Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,28654.4973667131,13217.96814143496,5304.347119828686,1787.428453434658,162.0451166686391,0.000466798409,0,0,0,0,0,0,0,0
2,77241010,27121.33814330626,12013.00910131629,6690.352856059732,2020.525170711306,240.7632350530347,0.0004451313216,0,0,0,0,0,0,0,0
3,78241047,35202.15604477243,14364.91691660252,4070.432430920384,1474.913784097755,194.5450522418947,0.0008462707432,0,0,0,0,0,0,0,0
4,79241084,30807.76149965493,10766.59477606075,6966.233174772374,1785.168134710313,255.6868578443639,0.0009836412545,0,0,0,0,0,0,0,0
5,80241121,46819.65519380887,12594.62805416934,6396.684970691433,1869.397227723378,176.6237467889257,0.0003090954585,0,0,0,0,0,0,0,0
6,81241158,25826.18477323766,10484.80066852693,5487.954160809817,1657.788061380089,219.2621001437093,0.0006586611171,0,0,0,0,0,0,0,0
7,82241195,33890.87255392005,11106.37044668819,4771.991770027393,1852.607821372751,260.32517428083,0.00013745006,0,0,0,0,0,0,0,0
8,83241232,27668.42451045858,14768.0459515495,5780.212830636285,1813.380836889621,168.2089897971639,0.0001772011525,0,0,0,0,0,0,0,0
9,84241269,23672.71881746152,9633.687892862508,6656.561059961712,1668.312998772052,195.7554033381846,0.0001790971942,0,0,0,0,0,0,0,0
10,85241306,19929.10562316706,9817.460471974769,6667.56554365399,1784.336431070192,210.0835523860184,0.0005246397637,0,0,0,0,0,0,0,0
11,86241343,37581.34376027377,13191.72594877019,7231.742806985689,2116.247331687795,217.1146952595864,0.0004014841063,0,0,0,0,0,0,0,0
12,87241380,21797.78056870659,10750.63090936676,4127.819118985862,1523.431255810671,194.9252758731285,0.000572491339,0,0,0,0,0,0,0,0
13,88241417,30864.75749325494,11938.82941773277,5223.718178696059,1772.842599781209,186.5723713538696,0.0001822588918,0,0,0,0,0,0,0,0
14,89241454,34012.84246017071,12609.89462328029,5087.106770610298,1768.897945077141,158.6256497557592,0.000500339482,0,0,0,0,0,0,0,0
15,90241491,28832.73705113419,12208.1589225761,5794.42170339034,1503.121633008837,212.7373153484351,0.0011097593044,0,0,0,0,0,0,0,0
16,91241528,30408.10477726766,14416.45802951859,6815.832217309863,1586.334072460908,193.2767955067497,0.0006938665546000001,0,0,0,0,0,0,0,0
17,92241565,29138.9828233823,17797.48616434012,6404.713107113935,1789.938774869021,216.0329535117133,0.0008596177854,0,0,0,0,0,0,0,0
18,93241602,40327.59510028096,16950.84169537079,5529.672548992994,1741.040287943237,233.9031775920146,0.0007015371043,0,0,0,0,0,0,0,0
19,94241639,28621.95936792927,15194.24597674146,6159.519448100445,2004.420369422556,230.6068559256121,0.0004613804787,0,0,0,0,0,0,0,0
20,95241676,29446.42974956493,13573.36931055544,6231.992745523027,1742.36695426031,212.398304363795,0.0003778918433,0,0,0,0,0,0,0,0
21,96241713,34897.30963262616,14306.17699592267,5502.778191085563,1612.702937359642,225.2738161006997,0.0015012483093,0,0,0,0,0,0,0,0
22,97241750,21720.51789925763,10946.758840841,5807.065444000988,2133.300540695911,227.9827019174712,0.0005724124121,0,0,0,0,0,0,0,0
23,98241787,29972.08906795247,18348.56252649546,8333.11132761041,1885.982613934776,192.9185997008486,0.0001919234714,0,0,0,0,0,0,0,0
24,99241824,33328.29855192653,12987.27304820192,5342.091419022052,1931.475529477711,199.2863077535535,0.0002001757113,0,0,0,0,0,0,0,0
25,100241861,23182.97578758779,9766.358156237933,6294.736754609909,1607.461721061688,200.7762979917577,0.0002976098697,0,0,0,0,0,0,0,0
26,101241898,26948.0335292278,7006.133801378963,5012.205922357003,1719.923138765638,197.2530504745336,0.0015993533675,0,0,0,0,0,0,0,0
27,102241935,26795.31113689808,12853.86138464429,5660.914194031094,1964.64173649369,251.803954328178,0.0001349117085,0,0,0,0,0,0,0,0
28,103241972,23369.04354138935,9154.059679739346,6711.762877830753,1791.222808424673,222.6604820389134,0.0004287969922,0,0,0,0,0,0,0,0
29,104242009,24663.0884743347,15432.60718782169,5248.027491319954,1868.827541052616,204.8992490801724,0.0001656277158,0,0,0,0,0,0,0,0
30,105242046,28551.62353739829,16126.90923591628,6855.180990136759,1963.914371532355,201.621851564944,0.001067527985,0,0,0,0,0,0,0,0
31,106242083,37002.4448961728,13902.85397618974,5916.558813104298,1946.69691052928,228.3750434507177,0.000212226271,0,0,0,0,0,0,0,0
32,107242120,32156.57676871086,12901.36171806059,5733.079651048989,1953.275635167231,239.8262840168968,0.000638728026,0,0,0,0,0,0,0,0
33,108242157,30339.70096901831,13094.19007601507,6205.504982443738,1642.726877180348,182.8138231745237,0.0001770527929,0,0,0,0,0,0,0,0
34,109242194,27303.31168788136,17418.25514504211,6855.115540536571,1774.139129528236,221.6609074921013,0.0037060703734,0,0,0,0,0,0,0,0
35,110242231,37732.15087489666,12773.51022648541,7439.366574252828,2263.829343856133,216.1128698430006,0.0004795523655,0,0,0,0,0,0,0,0
36,111242268,38455.11645599331,14977.64715465979,5503.201986745867,2130.561585330448,199.4469914000774,0.0010999752121,0,0,0,0,0,0,0,0
37,112242305,32652.707895764,16134.32995710122,6213.668810884673,1923.76388244592,208.6183227015641,0.0006653315885000001,0,0,0,0,0,0,0,0
38,113242342,38364.8500270174,10897.79932404645,5905.304954223047,1498.364271664337,163.2286857477159,0.0002492223188,0,0,0,0,0,0,0,0
39,114242379,32190.28787969647,7942.106204072597,5346.119756104867,1614.488540844895,191.689893991444,0.0005841986191,0,0,0,0,0,0,0,0
40,115242416,27927.06153295419,12960.97343745281,6290.373551365725,1414.301479755256,191.700958803531,0.0003192276871,0,0,0,0,0,0,0,0
41,116242453,19119.43700442964,14802.26169293555,6171.337840120353,1899.082544615253,215.8555972659325,0.0003280114313,0,0,0,0,0,0,0,0
