Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,43.5558080609405,39.1581782264078,39.1581782264078,34.1490668397854,27.6433117575727,27.6033224362789,27.0633561600561,27.01427320187,26.8857014107515,26.8434022104101,26.8434022104101,26.8434022104101,26.8434022104101,26.5189997061628
2,61241082,43.0698874886041,39.645739082597,39.5510946538863,32.4500563960892,32.0995385134813,30.7875820338032,30.7143518941828,30.5983872318031,30.4775316801888,30.1614937335053,29.5130843986003,29.1437650918497,28.1254232157893,28.1061710744069
3,62241119,41.615462702001,39.1517589791954,36.2263021782506,35.567481981499,33.760027923898,33.2653556903239,31.9388235230807,30.1147421518962,28.0095747559631,25.8604866921519,25.8501902637399,25.5652374793925,25.4460635278067,25.065164668903
4,63241156,42.5516837712728,39.7320366468169,37.8730955211225,36.4127616868008,35.1196577964025,33.1649176310267,32.3424565713123,31.2037818411383,31.1960645208565,30.5693411619123,29.8571632099436,29.2479664607515,28.8600823963642,28.8259418969955
5,64241193,40.9497620379651,39.8422602266694,38.6125663574838,36.7829110832414,32.637974819446,30.5523324726383,30.4436546383369,29.1654599590112,28.9063291433655,28.9063291433655,28.9063291433655,28.9063291433655,28.8871162218877,28.8871162218877
6,65241230,42.3408420115153,41.1088639344597,38.3955073357481,37.9753728163114,36.9423602974459,32.2513917805672,30.5398723198791,28.9771951207791,28.8208781937942,28.3598571520668,28.105924417023,28.0843625162877,28.0696214094604,27.5126200675417
7,66241267,41.8788692911492,40.4699896060309,38.4711228063331,37.2681356226933,35.5422780418705,31.9603694237496,31.152445087003,30.7591800344867,30.0643941380993,29.2494107898949,28.9209343769413,28.7172955979341,28.5062775872615,28.5062775872615
8,67241304,42.1271564215597,40.8915281848706,39.2449059948711,36.048678827108,34.6172001330957,32.065938936861,31.6284250088469,30.3822201404827,30.1027761001781,29.9841548244815,28.4640879457479,27.9548554180438,27.2617098920863,27.2617098920863
9,68241341,40.5406632909096,39.2540396987048,36.478345306163,35.8871083000038,34.2267900650355,30.6071933842393,29.9060626244083,29.7999988175076,28.7791565870644,28.1078978822271,27.8338591307222,27.3361200713993,27.3361200713993,27.3361200713993
10,69241378,42.9868885397331,39.8131799788403,35.8919951596673,35.8919951596673,35.2925587108066,34.5175941121031,33.5984608672359,31.711902510304,31.709569610451,30.8203228904987,30.2055252255846,29.540279365146,29.0608460484583,29.0608460484583
11,70241415,42.32768816121,40.716072620939,39.4481498465857,37.1897768935557,33.3094570080538,31.5579387713826,31.459530139601,31.3013108819354,31.2867782693311,30.5535535626163,30.4084336365289,30.402796395927,29.4495199235088,29.4495199235088
12,71241452,41.9949056581387,40.7834381256688,38.9431548137175,37.1194289857978,34.3838076368313,33.8202344090922,33.5111120102654,32.5734541886263,31.6052266972338,31.5764183815287,31.2778427193016,28.8048755138276,28.8048755138276,28.8048755138276
13,72241489,40.9117413985531,39.5152040995439,39.5152040995439,37.0739690444354,32.9585649969442,32.2726654964608,31.359517074276,29.7499320743048,28.6982182867397,28.153478508344,27.8140423953836,26.3264249499256,26.004323148162,25.5952396344526
14,73241526,43.1013494077184,39.2344970136925,38.2976374172739,37.9353246076574,35.1329469609507,34.0596918337988,32.5251034124769,30.4427335881671,30.4085784463579,29.8734806584747,29.5622166656474,29.5551696898663,29.5551696898663,29.3416054682945
15,74241563,42.985811073028,40.0617579545406,39.2134016533796,37.1115572223415,33.6189418329761,32.713684497798,32.1546292043022,31.4420235554329,31.4420235554329,30.9816302122347,28.3666606363727,27.5971788443796,26.6230912328699,26.6230912328699
16,75241600,40.7338636970601,38.2927243792468,38.2927243792468,36.9803558956722,36.2549222219935,32.7660174571579,31.8913821441287,29.0095598515912,28.2395671142476,28.1819440575175,28.0490850798983,28.0490850798983,28.0490850798983,28.0490850798983
17,76241637,43.9369332169985,40.0957140628702,39.2298815485497,36.7978601689331,32.7759579206321,31.795632515552,31.214549282491,31.214549282491,30.6399857233793,29.7067849257528,29.1900502153993,28.1268735345782,28.0831882801945,28.0693217521281
18,77241674,40.5373514043357,40.1418042727465,39.3287627391376,36.4680032799795,29.798243963628,29.1182333998847,28.8920037699716,27.6900298254276,27.6900298254276,27.6900298254276,27.520545734325,27.520545734325,27.520545734325,27.3928848841641
19,78241711,42.8236972892173,39.7435038762183,35.2199408256067,33.6056237746377,32.6457106597734,32.3928370354473,32.2891176343819,32.0609629071943,31.1010827805007,31.0313348737865,30.687114072044,30.0926763747,29.4065327460327,29.1033431843802
20,79241748,42.7222953606304,40.8637528667375,40.4389129491852,37.8790699442687,34.1096372529456,33.0497478601287,33.0497478601287,32.9553997189605,32.8453456477598,30.3958607746971,30.3526359029819,30.3526359029819,30.3526359029819,30.0875862555114
21,80241785,40.9809165664107,37.5579874858155,36.9899759639912,32.8999280897218,31.7707537293816,31.7500115602228,31.3058133751556,30.9160190283619,30.2724215546987,30.1766067801707,30.1633729035617,30.1633729035617,30.0899012282244,30.0899012282244
22,81241822,42.4202593965531,40.5156877800391,40.1334589746579,36.9206282530738,34.6943229078554,31.7738630090389,31.5294010461615,31.0153153329234,30.2314117900296,29.7690853802621,29.7419216286628,29.7419216286628,28.4082593916745,28.1040655407721
23,82241859,43.2448048028587,41.4785233266093,40.490575042092,37.5580478401646,30.05697825066,30.0189833198148,30.0189833198148,30.0189833198148,29.6347819911438,29.2880216089222,27.9025940139479,27.5813755905915,26.7509777319805,26.6582142609708
24,83241896,44.0347387183872,40.6306631508181,37.8321023687064,36.3239632503519,34.8612465457658,32.1882622324567,30.4978212334054,30.3240269133565,29.100882455346,28.2842957314847,28.2821851818821,28.2821851818821,27.6658776999803,27.6361519163854
25,84241933,43.0145395072972,40.3993382301703,39.2659890849848,34.7645919006754,31.2687512423358,31.1027083914247,30.345659948984,30.07127537241,30.0418811448764,30.023191980351,29.5645034634545,29.3832505063049,28.7807384730085,28.6264387602357
26,85241970,43.7234306857824,41.6891267926003,39.2141612729607,37.4142055436569,35.0889797530757,33.0913553923998,31.6017352782558,31.5906244620267,31.553266600525,31.553266600525,30.8904538644616,30.8904538644616,30.4762757895151,30.1859123104913
27,86242007,43.2876905809773,42.1289265716226,38.7320660797454,38.0137943407917,35.8337375995612,32.5320460081543,30.9060391564769,29.7461545395583,28.9338456994744,28.6230032891967,28.6230032891967,28.5135467745931,28.5135467745931,28.5135467745931
28,87242044,44.2205852199485,40.8496733211958,40.8496733211958,37.7437139566588,35.4279321364584,34.7242873683508,32.7868173622339,30.7727724330402,30.2389499228168,29.1199809033143,28.5750398667558,28.3743838255388,28.3320874691814,27.6771645037171
29,88242081,41.5820736759295,37.5158136844037,36.8959568117887,35.9163103380031,32.043613586023,31.256685866892,31.1584064206629,31.1584064206629,27.5866122341669,26.7938710768636,26.4786016353755,26.0954223390053,26.0436438699048,26.0416027536822
