Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,21.3211959136576,21.3146291379243,21.1976984836242,21.1976984836242,21.1368235831408,21.1368235831408,21.1368235831408,21.1368235831408,21.1368235831408,21.1368235831408,21.1368235831408,21.1368235831408,21.1368235831408,21.1368235831408
2,80241109,21.2989071016987,21.2287704656626,21.2287704656626,21.2287704656626,21.2071758693003,21.0883788448061,21.0883788448061,21.0883788448061,21.0883788448061,21.0883788448061,21.0883788448061,21.0883788448061,21.0883788448061,21.0883788448061
3,81241146,21.3155071935953,21.2942533369785,21.18103163795,21.18103163795,21.18103163795,21.18103163795,21.18103163795,21.18103163795,21.18103163795,21.18103163795,21.18103163795,21.1725310124084,21.0925683502493,21.0925683502493
4,82241183,21.321143924902,21.2959428098097,21.2959428098097,21.2780042232926,21.1935820315834,21.1851848393129,21.1851848393129,21.1851848393129,21.1851848393129,21.1851848393129,21.1851848393129,21.1768881003361,21.1768881003361,21.1768881003361
5,83241220,21.2097123191563,21.1754141143806,21.1754141143806,21.1754141143806,21.1754141143806,21.1634118346703,21.1634118346703,21.1634118346703,21.1634118346703,21.1634118346703,21.1634118346703,21.1634118346703,21.1634118346703,21.0728318819686
6,84241257,21.2854021973164,21.2854021973164,21.2854021973164,21.2854021973164,21.2438097046061,21.241211879491,21.2147937175409,21.2147937175409,21.2018892236545,21.2018892236545,21.2018892236545,21.1862112188028,21.1862112188028,21.1862112188028
7,85241294,21.3212471593083,21.3212471593083,21.2372759235939,21.2372759235939,21.2372759235939,21.2372759235939,21.1985519543218,21.1985519543218,21.185022884766,21.185022884766,21.185022884766,21.185022884766,21.185022884766,21.185022884766
8,86241331,21.2839304032518,21.2839304032518,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726,21.1532037748726
9,87241368,21.2927814202701,21.2422781645616,21.2422781645616,21.2422781645616,21.1870527454898,21.1689670967096,21.1552725926824,21.1552725926824,21.1523945477178,21.1523945477178,21.1523945477178,21.1523945477178,21.1523945477178,21.1523945477178
10,88241405,21.283849627307,21.283849627307,21.2466762497136,21.2466762497136,21.2466762497136,21.1470849412096,21.1470849412096,21.1470849412096,21.1470849412096,21.1470849412096,21.1470849412096,21.1243747507078,21.1243747507078,21.1243747507078
11,89241442,21.281307831961,21.2328178234828,21.2260287741625,21.2260287741625,21.2181023033769,21.2181023033769,21.1934107880594,21.1934107880594,21.1934107880594,21.1229208413343,21.1229208413343,21.1229208413343,21.1229208413343,21.1229208413343
12,90241479,21.2857457085938,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689,21.1638904392689
13,91241516,21.2852590602553,21.2352342119743,21.2352342119743,21.2352342119743,21.1387229194432,21.1387229194432,21.1387229194432,21.1099220303056,21.1099220303056,21.1099220303056,21.1099220303056,21.1099220303056,21.1099220303056,21.1099220303056
14,92241553,21.3063608851376,21.3063608851376,21.2458066113045,21.2160363210178,21.2160363210178,21.2160363210178,21.2160363210178,21.1620666265757,21.1620666265757,21.1620666265757,21.1620666265757,21.1620666265757,21.1620666265757,21.1559754932166
15,93241590,21.332060784536,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2180702230738,21.2102336062202,21.2102336062202
16,94241627,21.2743964592115,21.196833951625,21.196833951625,21.196833951625,21.1950720456302,21.1950720456302,21.1728254240512,21.1479921152086,21.1479921152086,21.1479921152086,21.1479921152086,21.1479921152086,21.1479921152086,21.1479921152086
17,95241664,21.3042619397531,21.2880755924749,21.2255246611325,21.2255246611325,21.2255246611325,21.1632693090588,21.1404317042707,21.1404317042707,21.1404317042707,21.1404317042707,21.1404317042707,21.1404317042707,21.1404317042707,21.1404317042707
18,96241701,21.2381253753355,21.2381253753355,21.2381253753355,21.2381253753355,21.2350368838464,21.1530288289288,21.1463371371469,21.1463371371469,21.1463371371469,21.1463371371469,21.106476118165,21.106476118165,21.106476118165,21.106476118165
19,97241738,21.3246789059439,21.2453499689968,21.2453499689968,21.2453499689968,21.2453499689968,21.2182607583753,21.1749367905509,21.1453173828093,21.1453173828093,21.1453173828093,21.1453173828093,21.1453173828093,21.1453173828093,21.1453173828093
20,98241775,21.3150035875419,21.3150035875419,21.2613555057529,21.2613555057529,21.2036899284117,21.2036899284117,21.1963527884411,21.1963527884411,21.1963527884411,21.1610716377185,21.1610716377185,21.0050749607475,21.0050749607475,21.0050749607475
21,99241812,21.2149516602597,21.2149516602597,21.2149516602597,21.2149516602597,21.2149516602597,21.1747107494785,21.1747107494785,21.1747107494785,21.1504415790403,21.1504415790403,21.1504415790403,21.1369383286303,21.1369383286303,21.1369383286303
22,100241849,21.3227118758587,21.2418009845628,21.2418009845628,21.2418009845628,21.1596280770134,21.1596280770134,21.1596280770134,21.1596280770134,21.1596280770134,21.1596280770134,21.1596280770134,21.1596280770134,21.1596280770134,21.1596280770134
23,101241886,21.3235009758617,21.147191063594,21.147191063594,21.147191063594,21.147191063594,21.147191063594,21.147191063594,21.147191063594,21.147191063594,21.147191063594,21.0579164435551,20.9772972936523,20.9772972936523,20.9772972936523
24,102241923,21.2975027574038,21.2482092684256,21.2482092684256,21.2482092684256,21.2371912720453,21.1939806923909,21.1939806923909,21.1939806923909,21.1864536343645,21.1864536343645,21.1567833001506,21.1567833001506,21.0955773255416,21.0955773255416
25,103241960,21.314836225336,21.2410727587471,21.2410727587471,21.2410727587471,21.2410727587471,21.1926800533654,21.1926800533654,21.1926800533654,21.1926800533654,21.1510539880634,21.0905305643087,21.0905305643087,21.0905305643087,21.0905305643087
26,104241997,21.3194577500789,21.3194577500789,21.2212134602818,21.2190425352924,21.1104615873152,21.1104615873152,21.1104615873152,21.1104615873152,21.1104615873152,21.1104615873152,21.1104615873152,21.1104615873152,21.1104615873152,21.1104615873152
27,105242034,21.2453852387033,21.2453852387033,21.2453852387033,21.2453852387033,21.2328965393374,21.1868250245924,21.1868250245924,21.1482145276326,21.1482145276326,21.1482145276326,21.1482145276326,21.1482145276326,21.1482145276326,21.1482145276326
28,106242071,21.2972855369936,21.2519460769792,21.2519460769792,21.2519460769792,21.2519460769792,21.1612680368299,21.1612680368299,21.1612680368299,21.1612680368299,21.1612680368299,21.1612680368299,21.0923715503552,21.0923715503552,21.0923715503552
29,107242108,21.3356345259617,21.289918482209,21.279638849793,21.279638849793,21.2389417741788,21.2295867877168,21.221249741962,21.221249741962,21.214326224986,21.2087990050086,21.2087990050086,21.179154730245,21.179154730245,21.179154730245
30,108242145,21.1963397066339,21.1963397066339,21.1963397066339,21.1963397066339,21.1963397066339,21.1963397066339,21.1963397066339,21.1845821237076,21.1845821237076,21.1845821237076,21.1845821237076,21.1845821237076,21.1845821237076,21.1845821237076
31,109242182,21.2777331666017,21.2361087218742,21.2361087218742,21.2361087218742,21.214938995855,21.214938995855,21.214938995855,21.214938995855,21.214938995855,21.214938995855,21.1883148011199,21.1883148011199,21.1641408431842,21.1641408431842
32,110242219,21.2564794652841,21.2154759465787,21.1356540654007,21.1356540654007,21.1356540654007,21.1356540654007,21.1356540654007,21.1356540654007,21.1154780726952,21.1154780726952,21.1154780726952,21.1154780726952,21.1154780726952,21.1154780726952
33,111242256,21.2570856990789,21.2570856990789,21.2570856990789,21.1529340744167,21.1529340744167,21.1529340744167,21.1529340744167,21.1529340744167,21.1529340744167,21.1247180088642,21.1247180088642,21.1247180088642,21.1247180088642,21.1247180088642
34,112242293,21.3395449152894,21.2670002006299,21.2583663547463,21.2583663547463,21.2392600663168,21.2392600663168,21.2152433066948,21.2152433066948,21.2152433066948,21.2152433066948,21.2152433066948,21.1960801598398,21.1960801598398,21.1960801598398
35,113242330,21.3139704227408,21.3071842922797,21.2624682254557,21.2415795010589,21.2415795010589,21.1701772799506,21.1701772799506,21.1701772799506,21.1556488134418,21.1556488134418,21.1556488134418,21.1556488134418,21.1556488134418,21.1556488134418
36,114242367,21.2683985762957,21.2568199158823,21.155980492142,21.155980492142,21.155980492142,21.155980492142,21.155980492142,21.0668913734982,21.0668913734982,21.0668913734982,21.0668913734982,21.0668913734982,21.0668913734982,21.0668913734982
37,115242404,21.3303705771584,21.3303705771584,21.2208529626216,21.2208529626216,21.1892386760784,21.1892386760784,21.1892386760784,21.1892386760784,21.1892386760784,21.1892386760784,21.1892386760784,21.1892386760784,21.1892386760784,21.1892386760784
38,116242441,21.3182597850695,21.2764450542193,21.2603574728198,21.2407226056566,21.2292702486628,21.1136865700618,21.1136865700618,21.1136865700618,21.1136865700618,21.1136865700618,21.1136865700618,21.1136865700618,21.1136865700618,21.1136865700618
39,117242478,21.3077185835818,21.2994736235827,21.2352174232648,21.2352174232648,21.2352174232648,21.1621573351679,21.1621573351679,21.1621573351679,21.1621573351679,21.1621573351679,21.1621573351679,21.1621573351679,21.1621573351679,21.1601658967896
40,118242515,21.3253829095639,21.2579334127157,21.2579334127157,21.2579334127157,21.1884997504113,21.099633523142,21.099633523142,21.099633523142,21.099633523142,21.099633523142,21.099633523142,21.099633523142,21.099633523142,21.099633523142
41,119242552,21.326635530587,21.2382482914079,21.2382482914079,21.2382482914079,21.2221798269836,21.2221798269836,21.2221798269836,21.2203070791599,21.1019754302006,21.1019754302006,21.1019754302006,21.1019754302006,21.1019754302006,21.1019754302006
42,120242589,21.2998476997022,21.238293520408,21.2143121229924,21.2143121229924,21.2143121229924,21.1548149084847,21.1548149084847,21.1548149084847,21.1014654109449,21.1014654109449,21.1014654109449,21.1014654109449,21.1014654109449,21.1014654109449
43,121242626,21.2862996357122,21.2862996357122,21.2638289598519,21.2638289598519,21.2166883701844,21.2166883701844,21.2166883701844,21.1885111410775,21.1885111410775,21.1885111410775,21.1885111410775,21.1885111410775,21.1839122443602,21.1839122443602
44,122242663,21.1824548771286,21.1824548771286,21.1824548771286,21.1824548771286,21.1824548771286,21.1824548771286,21.1824548771286,21.1824548771286,21.1761181179933,21.1125870212142,21.1125870212142,21.1125870212142,21.1125870212142,21.1125870212142
45,123242700,21.2478994697314,21.2478994697314,21.2478994697314,21.2478994697314,21.2392717372579,21.2304975746871,21.2301364302964,21.203879168835,21.203879168835,21.203879168835,21.203879168835,21.1968802773351,21.1968802773351,21.17352964671
