Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,85241270,12876.33019983803,11142.5636311679,11133.88495320835,10354.13200162973,9362.930012480121,6695.081558528998,5523.079218887848,4524.352276694699,3958.630399399593,3159.78893710782,2513.256953425553,1605.037304685458,895.8888121964628,390.5766778001271
2,86241307,13373.7395919076,12213.97199079411,11216.82302673451,10043.23356244956,9238.870771555881,6767.559805975958,5354.676065093863,4511.964718912543,3614.578674859684,3004.1157880379,2318.700258011526,1485.111289928987,961.9489882828857,515.9014282904536
3,87241344,12775.4276055858,11974.81235569318,10624.66693084779,10358.32760817712,9288.191336367347,6423.431424509539,5159.455713064748,4746.301099322216,3786.055021691063,3233.211390798228,2540.945134607216,1760.811602227914,973.7214860801469,468.1378222210697
4,88241381,12820.79171270528,11909.20679980733,11149.82474944301,10205.54474325626,9205.384419155314,6603.516042079189,5196.714924806174,4188.737666416771,3812.711987572955,3079.797860348794,2291.311272378192,1589.520659143756,953.2439144589989,609.9521282185597
5,89241418,13422.03957156401,11465.97669145146,10234.29658407249,10234.29658407249,8960.072924325692,6495.245728140899,5378.850024727853,4314.495807829211,3735.267895650242,2764.132242643478,2147.884904245664,1352.925799200944,646.7324310950062,352.048424041539
6,90241455,13090.05891582512,12198.93855900701,11238.29124842048,10874.1667265291,9382.882274261297,6560.753379530985,5380.62637307942,4406.646583525704,3625.772021630262,3112.38390222393,2204.85431326344,1338.091309562609,763.015338665442,383.3618471668779
7,91241492,12777.58447613188,12079.47341319043,11300.1662323169,10844.94521186392,9000.256898117823,6696.239924046815,5189.795547075062,4407.315577052468,3558.779311877755,2992.188410542683,2210.692125951315,1419.924101891222,855.0902990630602,521.0712938003053
8,92241529,13174.31835244376,12178.06692596319,10892.21768662699,10332.77774036409,9282.981816479702,6741.207101082351,5464.630684764059,4745.321043548936,3702.270928584967,2929.916525420354,2232.392468263541,1387.368272863576,692.0705616078885,382.1823419854518
9,93241566,12874.27314310078,12136.06917641859,11002.86550141342,9827.775056683118,9209.958356606365,6489.402223081581,5429.598222517961,4316.473705983048,3674.645427100601,2580.688817387945,2258.278046360658,1232.394860863107,624.4130473273071,319.5996885752429
10,94241603,12382.25034885484,11910.23049496883,11595.91940606168,9891.389160677238,9343.759527408842,6343.585882868329,5208.420615296023,4052.194845264796,3429.515077969692,2986.84173851167,2108.950690119138,1418.14691310735,821.4558946897523,437.4782482441042
11,95241640,12881.1968111727,11907.01980460896,11393.35395066574,9834.408308987498,9215.273216758524,6871.432309122312,5053.77634615273,4299.700302162299,3561.048692301305,2854.317336608263,2128.173235064598,1325.867790847147,748.6504541880422,471.2627855934224
12,96241677,13137.24736217953,11856.95605192824,11538.01911201998,10000.57915706324,9330.873461700203,6507.961943614893,5363.375513740142,4707.332770219837,3765.201147560838,3132.060027200529,2569.009178434488,1545.259902916918,890.5189546870788,515.7088952873783
13,97241714,12562.58855943193,11397.88972878694,10339.93072333189,9902.769610381853,9278.370109587504,6637.902144153841,4536.92574810822,4433.939670618187,3741.130352989199,3220.464507177443,2436.106356859444,1500.040140989757,725.8952978620473,468.8078558712223
14,98241751,13214.49054054412,11762.79211140084,11433.69787883577,10364.7826993745,9052.866691794787,6422.128432912286,5349.386050217219,4720.788167617111,3924.788317083479,3293.499303410706,2510.526872872182,1760.060086134046,1065.831956183014,634.4111692586011
15,99241788,13463.19706004029,11223.90071728047,11223.90071728047,10343.12675846574,8838.334312565634,6697.673025219241,5190.453479292308,4273.7873364064,3395.141247838241,3032.601443801919,2451.766453822573,1868.090088509398,1154.287560625329,630.7123646219006
16,100241825,13481.36009967911,12489.32207840706,11901.38425481418,10667.75422506288,9763.931826243834,6674.458340919497,5023.625453091448,4363.930164214449,3845.135365302234,2938.260666088667,2293.454877019885,1732.679304325447,908.2004825568984,310.2130775914229
17,101241862,12719.96848813268,11098.74017266945,10640.50193986632,10338.94296318657,8893.599418123113,6421.938448184976,5421.39194380745,4719.740896728736,3802.927455659119,3195.95983355747,2313.375611896197,1326.747083935668,595.7227852337564,334.8579091615138
18,102241899,12618.75676009741,11505.15073078178,11191.94398267989,10678.13564781895,9405.798893254818,6791.4928458945,5287.130811166273,4100.995265027173,3537.340122923215,2970.916617394065,2242.93792469057,1406.172560992163,610.6795118406371,413.3168631908557
19,103241936,13537.97271969166,12171.44813013779,11409.82857126606,10501.38529774673,9598.596865409592,6181.505592839787,5357.534838725693,4567.757425509657,3750.653712376919,2699.043126238706,2125.761524018719,1359.33896336921,776.283076312804,382.5886829253905
20,104241973,13145.6780222369,11090.69988803023,10476.8810939292,10179.92696986881,9417.277368646752,6608.851052013528,5452.882153636408,4355.459896764231,3747.801986687133,2855.608726351456,1853.711304921988,1272.122551452736,643.8537883171484,379.7011369674437
21,105242010,12485.9946054724,12010.44162235709,11433.61688825674,10488.98930581255,9191.540337734259,6587.081092078843,5148.679883065075,4298.064585641667,3619.732084672905,3072.322474481556,2234.719075254729,1460.983528282672,754.7346469577715,478.0549266294511
22,106242047,12082.05385758913,11308.83814023781,10523.16765864852,9945.543425087066,9431.579270059619,6760.682656966765,5475.734731244818,4829.456789109279,3683.596999036261,3203.37557066009,2595.862392424824,1762.86711806534,970.2625147497529,631.1685223740897
23,107242084,13123.161561823,11751.4569039287,11252.10345948091,10353.53871097688,9372.218185023008,6141.141118199061,4682.948960846299,4269.453434559244,3373.571037881462,2537.222323629259,1801.716093058541,1121.762136578556,515.8874101904839,145.9570608244721
24,108242121,12883.93119366544,10754.89135381229,10754.89135381229,10171.18834702211,9325.835681721441,6471.382661921565,5564.831358283787,4421.216290263917,3840.403104290264,3040.409462497555,2082.68295150387,1320.217180188363,846.7558448435884,420.010753982493
25,109242158,12604.8786156169,11735.73823867798,10487.8600267681,10487.8600267681,9201.044260123243,6477.438913118885,5032.548811220197,4126.518000622673,3139.882972533276,2831.170565578774,1854.356915871253,1325.812173057508,620.0369862026382,345.9855911463201
26,110242195,12985.69886860537,11798.68946595641,10867.77714021179,9965.628235974747,8958.055510038263,6357.231849765974,5356.375689883916,4270.947034823854,3856.31296950172,3182.449552061633,2160.638130383275,1402.044921779499,683.6917755298455,318.6695936723081
27,111242232,13097.22229763868,11513.02614077859,11216.8502934615,10213.8430245912,9585.458648203728,6837.128341258847,5347.126261411953,4382.804876110709,3785.754378898608,3128.114604546146,2448.747132251894,1590.592677795867,901.0610141095967,477.7759148867372
28,112242269,13416.84549787903,12191.28966755674,10997.58398587398,10293.78141439509,9487.5281228597,6916.471788416757,5055.652046495246,4721.333795977605,3903.298138971171,3337.690044107727,2385.005377987385,1550.913898172857,912.7560789791241,477.0317432415723
29,113242306,13033.79271596991,11587.36225770785,10626.18234636083,10367.74786246016,9112.913509248665,6556.864934019737,5451.251177486523,4575.854071169446,3924.455993207215,3138.560495451675,2186.399533522632,1546.274761558794,931.2761217513289,540.417641595086
30,114242343,13507.42120305172,12089.41509230886,11286.21656020745,9857.922038140438,8865.333810337936,6567.932583729054,5460.787409771156,4113.222853199983,3597.334618986908,3100.16086638963,2497.019442747092,1756.323705706098,904.0427797965094,346.8077751651726
31,115242380,13266.8047106732,12182.28081920812,10847.61330065205,9976.615176024459,9446.633127396064,6350.875165363634,5358.51306270145,4559.588563870926,3742.268270777608,2444.837089606735,2228.678107149088,1478.209165502984,793.696383761082,270.068181526156
32,116242417,12839.54635806269,11388.57848660548,11069.93437666574,10105.38498898762,8931.356891662523,6046.426977016032,5204.150284750474,4207.530933712031,3470.653680028685,2308.499402571164,1607.840857659448,854.866421998282,457.6154899070971,214.8035441194115
33,117242454,13567.40548692867,12144.07906337206,11522.10544550224,9899.597294982381,9209.930017209264,6576.425936598544,5155.860870563321,4222.246570919298,3766.321795538312,2916.042748213004,2091.278507283852,1471.033115030928,633.8989527328413,278.5117888724926
34,118242491,13407.19085780047,12256.42204373624,11555.80236805173,9418.611924443923,8976.452979820944,6602.685040366439,5023.710228544898,4460.031374903992,3637.986457481125,2987.212504389034,2421.919364783982,1391.876760175714,810.158077087337,403.0778814377481
35,119242528,12702.23923092662,11714.78871605259,11699.4376971207,10696.74507093264,9331.873978994334,6337.967032467819,5261.871116843016,4062.073739175965,3400.249487742294,2932.987075694982,2419.381647538645,1568.82748349195,762.3808355356196,407.1940949340897
36,120242565,12911.17461744374,12180.83949072842,11206.74395166599,9539.987130783156,8183.72780793846,6695.388005656914,5355.145687926983,4370.471397114485,3724.288127269574,3180.099674798686,2369.254481064992,1350.617928083331,629.7493982370288,297.8479058240155
37,121242602,13137.01092746726,12338.51648366247,11552.55168042202,10742.3066024439,9231.893228666562,6649.694425568941,5306.085604530077,4444.470161020563,3833.696445953577,3052.906426349251,2460.066766828462,1620.254422121641,807.8544938488521,394.3804777123951
