Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,15150.90095760514,14973.51437355018,14751.69135222772,13857.85892043495,13165.60701464496,13165.60701464496,12694.82731645932,12218.56230073685,11465.99788154747,11290.47721972633,11282.33806160261,11234.91242239057,11095.34533227531,11075.48019900786
2,87241340,15517.9257839742,15332.87022199292,14893.5304274583,14845.99480779161,13926.12482172603,13533.23141676177,13533.23141676177,12533.9891975438,12533.9891975438,12454.64244278129,12454.64244278129,11120.25503736963,11048.35395350773,11043.36016655483
3,88241377,15138.8513834652,14062.89586555181,14062.89586555181,14062.89586555181,12923.86610706976,12923.86610706976,12551.64398222239,12551.64398222239,12418.06432484131,12244.77274792987,12225.10480183988,12180.10683681142,12157.83316387407,12154.77908622003
4,89241414,15094.67900751729,14749.46526174486,14749.46526174486,14191.7592511534,14079.94886185775,13482.41491862291,13293.29948006852,13293.29948006852,13007.15111657369,12427.93216846355,12427.93216846355,12346.92276041732,11811.29541946886,11788.79851060012
5,90241451,15879.73077980698,15386.39130672187,14546.69336297727,13738.68002629431,13738.68002629431,13037.03880489973,13037.03880489973,12725.49396080623,12056.63315510421,12027.0521590285,11825.38269246063,11071.52854709409,10653.90736850427,10653.90736850427
6,91241488,15253.82067768302,14186.80933501485,14186.80933501485,14186.80933501485,12674.31860101877,12674.31860101877,12674.31860101877,11754.57283637467,11604.98275168174,11228.26177780522,11138.65964055252,11019.50866563254,10978.87850574571,10335.61112282113
7,92241525,14955.59231763207,14625.24985567774,13453.88287813182,13206.52969535908,13206.52969535908,12664.24122001069,12664.24122001069,11799.15044592757,11799.15044592757,11799.15044592757,11799.15044592757,11799.15044592757,11776.8603342887,11730.8536366169
8,93241562,14640.7177945865,14201.03890544268,13985.50176202822,13985.50176202822,13985.50176202822,13363.15954449655,13190.81070347233,13190.81070347233,12703.91503287434,12703.91503287434,12185.90645671365,12185.90645671365,12117.75087425653,12092.92129271274
9,94241599,15208.62060881315,14620.79391643421,14620.79391643421,14299.41187234433,12782.74473030027,12734.43957497159,12734.43957497159,12528.54623517955,12528.54623517955,12528.54623517955,12028.61694703294,11969.27479508509,11202.66516847137,11162.61329113473
10,95241636,14715.70289273231,13651.73814716419,13651.73814716419,13651.73814716419,13651.73814716419,13148.83811722822,13121.46825701811,12984.06583611179,12664.38958706562,12450.58488500034,12259.22835318526,12234.69544272915,11803.8124698766,11795.75350575813
11,96241673,14539.05676501247,14289.65655669164,14289.65655669164,14107.44119167323,13284.74452078104,12592.44112301911,12143.82329108915,12143.82329108915,12143.82329108915,12143.82329108915,11589.21808454173,11427.9502917263,11427.9502917263,11244.70903524825
12,97241710,15240.66727079815,15240.66727079815,14562.27761977599,12785.99515103439,12544.16482050771,12544.16482050771,12544.16482050771,12544.16482050771,12435.95529851779,12435.95529851779,12381.53731073806,12213.96415514881,11666.21187889894,11662.44741303257
13,98241747,15214.34510863745,14690.55185211224,14690.55185211224,14428.88146632898,14142.61050422365,13202.4355682569,12459.38926263562,12319.26127730169,12127.53600334173,12127.53600334173,11824.24583515549,11392.8493164156,11332.19929689143,11029.4905236155
14,99241784,15316.12086489795,14677.08083663032,14677.08083663032,14605.00460251236,13805.14353542067,13656.22215462256,13532.26583547169,13282.2079322301,13282.2079322301,13063.87861168577,12466.72122685229,12461.88807377951,12169.61826031505,12011.69644783855
15,100241821,15304.69798037102,14751.81288886005,14751.81288886005,13954.47607979134,13954.47607979134,13050.55157495455,12745.06366974289,12745.06366974289,12742.60015630048,12200.99427879582,11443.49911645822,11418.85393608239,11416.0473682015,11413.98189533077
16,101241858,15497.38900179137,15243.90733781357,14971.95882058704,13676.71685075517,13662.97370974211,13615.91917350117,12729.72740345309,12347.65228978334,12113.38383538375,11768.32023750234,11711.26407744785,10579.2580819951,10579.2580819951,10579.2580819951
17,102241895,14735.68589997632,14735.68589997632,14433.45890766898,14433.45890766898,13818.14616541865,13463.50228217684,13168.03660080617,13085.02830467099,12955.85636830395,12426.68026657259,12426.68026657259,12327.18260486872,12288.01621403534,12068.61223117327
18,103241932,15291.28193357086,14666.74060464084,14666.74060464084,14385.00388327522,13340.67135546726,12956.99570053641,12690.79044073758,12623.8677192703,12406.57881751894,12406.57881751894,12148.00431029732,12097.11657444611,11905.33234096643,11863.29581538252
19,104241969,14880.64540412727,14553.62843428574,14553.62843428574,14205.60381086408,13439.92286833627,13439.92286833627,13439.92286833627,13259.82810206919,13079.49958683641,12188.01289290464,12073.83288427906,12073.83288427906,12073.83288427906,11952.80987535923
20,105242006,14748.38831439236,14721.44648798872,14493.14743411423,13803.74052983407,13803.74052983407,13725.48501465128,13177.54558576322,13022.97713106564,13022.74417436406,12912.7287480487,12437.47819553857,12345.08199278696,12335.47659047542,12320.39223511975
21,106242043,14931.44806205223,14931.44806205223,14389.63344892011,13632.60290772309,13632.60290772309,13632.60290772309,13632.60290772309,13632.60290772309,13412.7115803212,13072.35506248424,12836.32752975025,12010.64546626864,11947.25964436187,11947.25964436187
22,107242080,15549.98709205639,15266.71566746498,15039.37452298792,13629.69072849767,13629.69072849767,13629.69072849767,12507.72421578947,12507.72421578947,12507.72421578947,11964.18032927341,11941.74713379572,11138.28286435816,11138.28286435816,11138.28286435816
