Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,351.5403810599514,348.62242150296,330.0172038300764,320.7950652206664,304.6563709483185,297.024971490679,291.4798914126156,289.4543956081616,283.1726491537581,279.6023636596226,274.3183621446735,274.111545875742,274.111545875742,273.0545108196175
2,76241577,398.0597001296508,346.8763981930388,328.484364173766,318.6884146145014,302.787706303211,300.0571333849634,289.5069529919951,283.889516351715,281.4845200323236,279.120010275907,269.5778210696512,257.1803699982884,249.5297454778467,249.223686422978
3,77241614,372.095131995635,341.9366614163123,328.9851181672693,317.4944230535475,305.0203287299078,293.3527800930867,286.349641347802,284.9287838509345,282.540458259648,262.1684670087927,243.502360820174,236.3181825907661,234.0389072529842,234.0079947061809
4,78241651,367.3602625533608,348.5155660039184,343.059646087897,320.131282957897,302.3607589619858,290.166297808944,286.682516422507,286.2244904735599,284.0711546487419,262.9287997005385,261.0582947849784,255.5720917381102,244.2387666306997,241.1410450896474
5,79241688,405.7286103229874,353.66683776846,347.1804779150966,326.7369345733564,312.8842369139215,300.1044624159965,293.0939988395512,284.7877828365217,282.3590571257346,273.892785032966,266.6090134963424,229.9842845947512,228.475850295457,228.456359460506
6,80241725,339.194155731929,333.0947844350333,322.2484098297039,307.9703230241303,300.3044888344862,297.9473066019236,287.4090736465623,286.8996101702571,280.1025079210272,275.0930700801232,264.4766232497718,252.459901527418,245.963112937062,245.887743539407
7,81241762,370.4861678662378,336.94579856272,333.946456250926,318.034334225616,307.249677924889,300.2923042841599,295.5477175213205,289.8049294888242,275.9559187012862,264.5125900448122,263.056260689617,255.4880333469773,232.9972919328698,229.670729021787
8,82241799,385.224425065946,350.5030978399784,338.1543468160917,318.8550404078242,306.0286982934178,298.8921952721105,295.4582891698185,292.959848589156,290.6185775907238,288.3492567919316,287.5641384113515,287.0232335969495,283.0647985368469,283.0647985368469
9,83241836,376.2098139892262,345.321962069216,328.96368883477,317.8732079660497,307.445319968685,297.9284886234864,288.8624086627153,286.4291702382495,279.6489223559083,272.788622729322,269.991654011955,260.4708995312844,243.2498123766554,243.1833450224244
10,84241873,373.7582367861178,342.594045841367,329.2730308271593,323.907460137919,298.9348946802033,293.3057853978694,284.1166404006196,279.6011923874898,277.1064813635624,274.661509385674,268.457998239204,239.114157402085,234.7422246498559,234.7402793930219
11,85241910,351.0917830309245,350.474630595083,334.7557220350477,323.5775885835717,305.9741531325171,295.5008516194237,291.6792214839422,286.9314470496324,278.8195184894703,268.3453522489583,266.0712412195087,240.0717625038378,235.8184064327443,235.796371073643
12,86241947,405.0044038684064,360.3353344491697,341.5477756339817,325.0362087868757,308.3892968645118,292.36278050113,291.399471055726,291.3728340209632,288.2847590121244,287.6856875895637,281.0949842094574,275.8854761328319,273.003731105403,270.5773794960264
13,87241984,367.4100118109159,352.7979953885072,342.628633214584,319.6507804563078,306.094720715646,287.118669395877,287.118669395877,283.6014443708195,280.8032691005064,272.8733121551322,271.9341913358346,270.419327841151,254.7922348823827,254.751192296027
14,88242021,368.6390589918649,353.750187119224,340.232476228285,318.1503773246718,302.2195578619098,292.358315643993,281.743273939161,276.931371737497,276.0124721229076,275.5657076371235,273.8400864350301,273.1406072948553,265.0163535608583,248.3064499213328
15,89242058,402.6532471648711,345.8341365130193,339.2083482401429,319.1940166967856,305.0010808649586,295.8255620122961,290.68664279209,280.4412527637865,278.6235272621548,277.2548453890895,277.2548453890895,275.4980997382333,274.9845161370563,271.1971764465752
16,90242095,389.9798739001824,348.5065248545675,332.0796490843802,314.213882508842,305.6211365735248,294.3510999630282,276.2075974345485,271.7979093634258,269.7285793277379,265.6401457520756,256.0950193568685,251.7579779490334,244.599923274639,244.5445710130018
17,91242132,363.5445581492465,353.790023612802,343.913438132525,319.103211277435,306.320194896051,300.5928429717771,297.3977760245307,290.2309989207552,278.5358430706378,275.5307424768348,275.337301940145,274.351483911989,272.0309465653258,271.2754793862905
18,92242169,373.0977163324337,348.7194940941993,333.8033314207858,327.565753911244,302.9635340841655,296.3138883793854,292.0192712381854,277.3296232013959,277.2903751416213,273.4402169326975,263.4672156418785,247.4741399300083,230.8009351273747,230.6992151660231
19,93242206,378.2401904218968,360.2144038850063,334.8473975179918,323.5292462778546,296.8772660478473,289.576675777846,286.4148433084483,284.541240770859,269.6887970460039,265.294498280754,256.876927280463,233.66878438535,232.8333142963525,232.8280520908552
20,94242243,405.0497933127635,350.7537221157556,333.5532657279068,316.4184417696952,304.9601307312055,300.826477909579,290.3450345282245,286.130501974173,276.208541219271,274.6627284460344,269.49725774355,265.828800049679,238.4275413655878,238.0983866759618
21,95242280,383.0189622293183,347.9727500077502,333.299595574831,317.0840732228432,302.151033858739,291.6632832588782,290.059645657023,283.3494589970528,278.1612972210828,272.84534796226,265.532028798587,250.8750726941087,239.6497156910182,239.1016909856762
22,96242317,382.9508826659599,357.5134772581653,340.4002751430357,324.3061691876037,296.8087617695414,292.6891502894462,288.0841589660922,277.9253814389108,271.1304309328257,266.0143392741024,262.4646220099157,241.5023202557607,238.2196589068656,238.0774632637902
23,97242354,401.5172960669825,327.1953574715437,326.6907477681202,323.6023764791917,308.3914245753313,290.5578966210808,287.0794784872837,284.6749126135192,283.0325659446796,275.405541227235,270.2349697819564,247.4220148454554,241.8995489410277,241.5160640260515
24,98242391,377.9024629165838,349.4085138519424,328.2093919526405,317.4635598885188,293.8254927440657,288.6254862719013,284.932456908987,280.4572788635946,276.2227004798326,267.0527521450072,257.3707931693996,248.9287263638823,242.6136260555154,242.5526855992302
25,99242428,375.0510956148805,360.7900672422295,327.4336205873428,322.7004577631292,305.6656210152578,294.9080494252962,291.0410589340167,286.1377307346181,283.1992331359374,276.024117633237,266.7119581810648,260.1940707071788,259.1547858602366,248.8506904855435
26,100242465,378.5887594589672,357.6351992965133,342.7224327811732,319.1343776517147,308.6553524720362,289.0920903762535,287.083919148644,281.2870377810714,279.9103431102792,279.7586458681124,279.7317799434277,279.7317799434277,279.4434709204938,279.4434709204938
27,101242502,400.0443719826371,351.3020128654866,342.2138467306524,318.407784137981,307.5771143569807,296.2673141914768,289.0675995248387,283.6840845805928,280.4616842875616,267.4793763685598,246.0412394384728,228.5398135795988,228.3979502210725,228.3979340614687
28,102242539,369.2370489961552,348.4437498373645,336.723261177162,316.023290899856,305.1810891050518,289.983944770834,288.673734365117,283.4325845734393,276.0251791959708,271.155261016895,260.4503916996673,246.7000244000806,241.8462044135551,241.8296840168173
29,103242576,388.4785304013114,370.3996547286997,336.7529507600975,328.139703763734,308.2106685720482,294.4459418562374,287.429131953962,278.9165572477928,274.1969188356225,270.83322333938,269.1043339190323,266.7179720619065,258.1453963293486,241.2626741367114
30,104242613,371.2055925320587,330.3041619141866,327.0890240068782,319.6641817342477,312.3389525799662,294.9045932540698,288.3774091723872,281.3983859350399,280.9680686883262,279.6595773075096,277.6255513997098,274.280766540335,269.5811340918217,269.3061311759175
31,105242650,337.6358528212627,317.0451869783474,313.4479196516804,309.2063831783169,305.0362554583824,294.8335019581068,293.4516784099774,288.7270903410406,282.00209335142,274.1519318531305,263.7650684490118,250.8840002314464,239.6069525842968,239.5903007555216
32,106242687,370.0783994463088,346.9713430286702,329.5364674228053,327.2376111699862,298.2232883452134,297.348453573618,295.2280446031086,284.2593355967783,284.034275548221,284.0054349001502,275.861827352436,271.080807179894,246.542734127805,246.5020137423314
33,107242724,368.3265183113344,352.0585469556615,346.560480431963,319.0259326417915,305.011613253491,295.404532057279,290.3302559441,283.9343220450176,283.9343220450176,279.7051252405286,276.251789458457,263.7170635868533,242.2286147200687,242.2277537359437
34,108242761,418.7210044373649,360.9572602575872,344.8063669140583,328.1837146030284,310.832708137072,298.7772300801532,288.1053226986678,281.5424539107212,278.567941236171,274.214332455868,246.4483792905987,236.5473124821633,235.1192971114879,234.9443256571658
35,109242798,364.3775073988336,339.0245951814743,334.85886439421,307.0243638934362,301.8730444634948,294.2337971905233,289.33011681806,285.4705740690845,278.5824784987676,274.1410744498996,260.1482925114017,253.4318470473393,252.0609576880415,245.9053231325374
36,110242835,378.1877962598005,359.2112020949094,344.1073530431156,327.255850179606,310.0907477846354,296.9298789147192,289.4574237948302,278.0813119387562,274.9560789854595,271.0074571065047,264.8046896483152,244.9950260540716,241.7353250682593,240.6477254811566
37,111242872,411.3400765165509,352.3786227298697,340.603137625148,318.551077566489,304.3573134471512,290.9259690323197,290.3445092389377,287.1734978468503,283.0681855160285,277.0464073104,269.3753815891578,253.9600350008986,249.4557078929852,249.455005467561
38,112242909,363.8886357823872,349.7825258474825,329.9227677976703,320.5776632096715,308.4513667155798,295.6361447879117,287.2477897415195,278.902858184328,273.781935746887,269.0160224398885,259.4077150282662,245.7171160704017,244.9454354913223,244.942866975089
39,113242946,358.9654489970567,336.4131213215815,328.6007192288719,319.1867357786068,311.7523817659926,292.7276025788688,289.7756035508055,288.1442700828127,283.7202124650616,281.1800156013787,277.30003054616,261.5024714731594,229.6867743260852,229.0881539763272
40,114242983,380.4570189907013,344.3839360578952,338.7498298233845,320.3751416741943,305.6384112461542,291.8787663271119,288.5556305194561,287.8254458888105,287.7057972935363,287.1036030615337,285.7341674315962,284.153784737162,284.0008610689179,284.0008610689179
41,115243020,374.5277914812452,355.1717259066359,337.6970620820127,318.3037811930851,309.0242447975336,299.4205454302548,291.2741271061545,290.0022208250837,277.8988491466446,274.253101470858,270.9045455687226,266.0605798103527,243.9899372532254,243.9400364179587
42,116243057,380.8219565480501,355.8020988274284,341.6973334945048,330.118694844491,313.223506461607,297.120682906402,274.6614804536466,272.3767102552051,271.3230186119529,261.5338680057832,237.6985954657737,220.5846596102717,220.561230492697,220.5612056406083
43,117243094,352.1977629597143,333.4636156938773,330.8886910334788,318.8495300330608,302.2797251251666,289.577191208114,279.7579795984648,276.3653195569307,262.464862483243,252.1013587543891,224.9302058654903,217.243211001701,217.226651100195,217.226637383544
44,118243131,422.273527571902,342.4609363925658,332.7598748967819,325.6146310610407,311.849576395107,294.7244047672543,292.4910558089978,281.0101739535012,279.9777261501654,278.0248178419174,277.2914102555815,277.219914680359,271.9763298568841,251.009178272378
45,119243168,351.436112571675,343.9230112694704,327.8656190786614,318.3612882303223,301.979311000094,296.753757059329,294.224653631791,291.5084418375416,291.0219370819505,287.7803088915186,278.1189475899005,271.8113485045762,257.3976149888526,256.680503874133
46,120243205,397.067810905926,378.4277620398761,342.141448648316,322.7222397569576,308.5188797093192,293.2534474723993,286.1039163013647,281.9924732510974,279.2964014801964,268.004322562214,262.4591651364638,246.8734149920024,239.4160840326058,239.2980973545375
47,121243242,365.7723377533337,339.3474214047233,323.7755664810281,317.3906672666837,298.0534912281962,293.0560706385545,291.2107467677645,277.1212258704247,272.3499282535104,272.0080314171632,271.855580423089,269.2696735980312,263.819724116956,251.8271820153736
48,122243279,374.7240637061716,351.7504280529245,344.2016501581202,325.4559302802616,312.1820938185806,300.6491395535731,292.8406507316295,291.3913888069,285.7752899390944,279.2192027933636,271.74478531239,257.6836127816787,252.365817322745,251.6711018330996
49,123243316,364.6725563283762,348.539717708972,333.2800080722782,320.4053331779046,307.6715731056408,291.7538902729439,288.3898909721224,279.5099102725317,273.8541618804343,262.9970165269974,255.1150502077114,240.434910318421,239.205986410529,239.1913090563519
50,124243353,390.5802883301506,345.9452669152217,325.6228469493158,314.4970087569695,306.4604672175524,295.3226699625436,289.1409549262908,285.8721412153843,281.8450665254159,275.0345830617089,266.7853103220987,261.6292177933376,245.6459599994575,245.5147201948992
51,125243390,368.5986577204817,346.6304754593498,329.2534201876022,322.9451546057755,303.5836235224808,287.1646972192088,278.4041661429183,272.8198676510715,271.0742965487786,271.0742965487786,262.833039035695,232.2591937035722,231.533622375369,231.5200733420656
