Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,238.1521329739348,233.9533549068694,231.261155173739,230.434633678481,221.3645640724376,219.6928810710826,214.772229526174,214.772229526174,208.7141590656136,208.7141590656136,180.0059515553305,153.9564640639371,153.209552712072,120.4580716091257
2,56241517,249.1866437682338,237.83703465938,233.7042763369218,233.1729833318775,225.9969218283452,219.3852913338508,217.872623727752,217.5701743021223,217.5701743021223,217.5701743021223,216.5998749048165,216.5998749048165,216.4915961935405,216.4674506257386
3,57241554,237.7936451230564,235.5458922515402,233.6706284302666,230.733551226912,225.7840876665603,177.0714361862474,167.5717056961603,167.5717056961603,160.4157523934423,157.9916993855127,157.3423605082764,157.2128175296943,157.2128175296918,157.2128175296918
4,58241591,235.800361629664,235.3950739738016,235.1470157579183,233.7368128102025,227.1260411311164,219.8661555228828,219.8232871007526,218.8289350945147,218.6491856668508,218.4070173177684,215.8250178967944,215.511012435245,215.42097654195,215.3685794553107
5,59241628,240.2059146587605,237.559038482364,237.4548349913443,232.1119439045829,228.286871020705,219.715380444726,217.8005602070373,217.8005602070373,217.6214386706934,214.6674244049093,211.8691244122779,211.7728091470774,209.6858731548855,208.4366800437772
6,60241665,242.7095958476334,233.8732159295062,232.9030036492966,231.9849271374364,225.4658503343967,223.1849709628943,220.8958534129006,219.2234584330308,218.1856750694913,217.989048037489,217.0096243609823,216.4036890683979,216.4036890683979,216.4036890683979
7,61241702,241.3782021172503,231.5267288418731,229.4074386334216,226.3790559419547,205.6786114567565,200.8389304900634,180.49579561104,174.3233539249377,174.3233539249377,174.3233539249377,157.4830956050764,126.9539326486351,111.4510947202577,111.0823098411865
8,62241739,245.6282595370205,236.379472022157,230.9643596514074,225.7565123042746,224.9502622853474,222.4421629053086,219.3488268752465,219.3488268752465,219.290876202007,219.2307601377831,218.6365651027627,218.068075691897,217.7010261486262,217.219193095188
9,63241776,242.799124668864,241.6689798304521,238.4553855708255,235.3269662416815,225.9188135044274,222.2422374046398,218.0574606513692,217.0037196529574,217.0037196529574,212.8391834567349,212.8391834567349,212.8391834567349,192.1832779045958,192.1832779045958
10,64241813,243.400628878912,238.0601326024132,234.9090873189743,233.6071324782056,227.1494483429058,224.148828684542,220.4583924360384,219.5508573220322,217.3212976029558,215.7099022085613,213.8888381592685,212.55917124629,210.887330243405,208.1026912091718
11,65241850,240.2618082443778,230.659632849209,230.659632849209,230.659632849209,228.73118250186,222.58108850373,220.2226517537442,219.4379529075968,219.2677893104594,214.8315687347429,213.2027428302922,211.8983881542786,205.715076931019,205.1229166042929
