Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,1975.943834788021,1957.112564679203,1649.29115138202,1649.29115138202,1205.73949876909,1134.917849175584,1073.716529979887,1034.776873838192,952.5203537782563,866.0861756598206,830.2865999950432,633.7241040126974,509.1428522315437,460.7942521928289
2,47241220,2251.514061382852,2251.514061382852,1849.767129797465,1286.922647873622,1224.626607365718,1111.887923609423,1074.142259819901,1074.142259819901,1036.399138480363,786.3015215765795,786.3015215765795,786.3015215765795,778.034824135158,778.034824135158
3,48241257,2150.197133882567,1909.280840113444,1909.280840113444,1614.358484956453,1536.345848556871,1040.922834451156,983.1135298549007,922.5266206633287,922.5054068940694,922.5041700658767,763.9208169256381,763.9208169256381,656.2581121251419,656.2581121251419
4,49241294,1789.276987733891,1789.276987733891,1789.276987733891,1717.500292714979,1201.82395102214,1026.481982978247,992.5738294663065,984.2341475573312,969.8608824701687,946.705201049856,937.9093707975103,726.5724233224837,700.9222917535576,698.0855845051619
5,50241331,2284.011486731561,1828.709522255848,1828.709522255848,1828.709522255848,1604.374992903261,1259.721949245838,1259.721949245838,1201.051812090512,1178.437603309965,1028.841311526259,1028.841311526259,993.8423315592977,801.7697191621451,799.518604520194
6,51241368,2010.780614928806,1432.211466171387,1432.211466171387,1432.211466171387,1166.284645575739,1124.008761829536,1012.83197365835,928.3129170319157,928.3129170319157,874.5376404416438,724.6819626465917,718.1613125003191,718.1613125003191,717.6574361452135
7,52241405,2155.468631899944,1534.738802181446,1534.738802181446,1534.738802181446,1491.524420725732,1164.203854426021,1164.203854426021,850.0445133953417,799.2601588648681,711.671898094377,706.8300155064771,637.8817745976039,604.2882822628826,562.2152914926937
8,53241442,2090.276745157918,2080.459144574192,2080.459144574192,1584.325652719459,1282.398717580666,1092.18357011021,1092.18357011021,892.1318700476245,702.5972211673802,685.8971975422082,458.8458709996344,454.9705082481864,424.3332182635672,420.3624709501537
9,54241479,2110.939620160368,2110.939620160368,2016.576633648145,1720.038064188911,1369.213718703862,916.559801001149,815.3048855690781,815.3048855690781,749.0187495355826,749.0187495355826,737.1772497905299,707.836604446979,707.836604446979,689.5289793987695
10,55241516,2068.856332737293,1750.944093200787,1750.944093200787,1750.944093200787,1434.950482503078,1215.241302448002,1156.548373363832,1085.453711825584,976.2247487837008,952.2317622167925,899.0013540971922,892.9659933422913,792.0154998093767,759.9673354999577
11,56241553,2222.452718761259,2222.452718761259,2222.452718761259,2006.820799613729,1507.465307857723,1262.317159648162,1001.887238313045,954.4961252832304,890.6856491433396,841.92264642083,835.5601794230383,832.2860418060609,828.1548970504546,743.6835951752505
12,57241590,2169.702570200054,2169.702570200054,2016.299304869329,1634.07613709078,1634.07613709078,1168.32100794998,1168.32100794998,1146.068987673626,1035.103393999386,883.4192012221979,833.344006483087,730.2405021801792,730.2405021801792,719.0987857535197
13,58241627,2128.004256133248,2128.004256133248,1679.711561437151,1679.711561437151,1577.887148383256,1258.786665835765,1111.746472805291,1030.596532849131,1010.705830619077,934.7864934069135,833.0802000518433,810.4458576482666,730.7387672238024,729.3275709483296
14,59241664,1586.880970725414,1586.880970725414,1586.880970725414,1504.282491208806,1046.253855972598,514.840910482314,469.8009827563446,469.8009827563446,467.1045091584633,467.1045091584633,373.1231144660283,356.9936699410418,356.9936699410418,334.8453541590206
15,60241701,1803.186468795166,1685.709020480039,1685.709020480039,1550.303324407427,1522.093992975903,1325.212020064078,980.7500997431434,980.7500997431434,965.8973049282195,898.8034155951264,866.9395161883922,821.8288131529935,781.8370526182212,781.8370526182212
16,61241738,2560.379728015034,2018.663057788153,1802.756208422943,1598.702030402923,1482.227262235599,819.3189885772799,747.5807332563868,747.5807332563868,581.058301040362,567.8561401701918,518.1533658013896,376.9333782509689,369.2244444615681,333.4570107950035
17,62241775,2138.307055434505,1816.675620242454,1816.675620242454,1378.012112793027,1291.238687646145,1089.878019021775,1024.690180384568,1024.690180384568,889.6671056866894,879.2556427728159,826.4813479522804,824.4992005163676,725.8167971562689,715.8362017949003
18,63241812,2152.67192871004,1858.604787774498,1840.000099182865,1840.000099182865,1619.562338328053,1303.103373005106,969.6868903101913,924.9993347945933,924.9993347945933,924.9993347945933,868.5024166716016,860.9242171398973,858.6180391685807,830.4807333626381
19,64241849,2352.131655934413,2139.209836198549,1811.667143997544,1437.819834558676,1437.819834558676,1256.72093693665,1047.588426669687,1047.588426669687,1000.287423820181,949.1368864374958,913.300548076556,913.300548076556,887.595591751442,862.5838277169969
20,65241886,1973.872342081846,1758.295764785832,1758.295764785832,1758.295764785832,1397.463639267152,1201.432773262926,1090.519344070375,1043.94440361016,1001.469269622668,913.1803743984428,793.6516620582074,742.0502721797134,670.7096641683925,652.3515306736067
21,66241923,1900.627933372005,1767.004966083129,1767.004966083129,1767.004966083129,1649.162857521763,1587.631798937273,1379.024570813395,1005.425809825077,842.6642005510985,714.4333033340617,714.4333033340617,699.2774116180067,667.0499750872295,667.0499750872295
22,67241960,1861.999597705461,1861.999597705461,1831.942970320202,1649.434242634455,1416.310861487626,1105.184388847403,1074.842697707514,1025.400900582341,938.5981915906787,904.7863207397204,904.7863207397204,887.6458282536223,728.1346235548458,709.7587700707045
23,68241997,2060.835331421232,1844.885098096883,1844.885098096883,1724.47820231896,1337.515806066996,1147.908779090187,880.7389038907927,880.7389038907927,880.7389038907927,861.4996029448921,858.0281553033915,781.3645705943936,746.0153969012781,740.7841363738098
24,69242034,2201.864515447723,2055.507777780777,1750.019934413312,1750.019934413312,1361.546875650322,1212.803604754568,1101.13462836637,1054.444662886535,1053.958235719808,926.1023062671343,911.7071825484754,807.4663953316958,769.1160993671483,650.9655271271808
25,70242071,2115.008202520214,2115.008202520214,1942.615475553935,1762.912100511429,1491.506603281187,1180.329738985429,1091.759038624758,1034.542224949748,829.4906498282585,816.4263949280844,802.1834716786457,802.1834716786457,797.0043821215149,797.0043821215149
26,71242108,2454.542500829945,2263.77509970831,2099.699953696115,2008.347272667642,1542.704503772153,1289.043101108054,1193.417663678869,828.7993638319772,747.495682580738,610.0907348812789,609.7064651550527,609.7064651550527,609.7064651550527,575.0661807558927
27,72242145,2128.336484770296,1846.679477404874,1846.679477404874,1798.910226135025,1359.96113980158,1071.877515362631,829.8275558218888,626.5175001060848,561.1073719415117,554.4249245866076,544.8638802511173,544.8638802511173,450.9262797631886,450.9262797631886
28,73242182,2212.360881048126,2212.360881048126,1851.178405892359,1851.178405892359,1510.41019672255,1176.317907022918,972.4992779841523,774.168928895815,774.168928895815,774.168928895815,743.7864500519263,743.5001414831231,703.582928767878,682.8877792719936
29,74242219,2183.200276263122,1573.886326322671,1528.688230329551,1528.688230329551,1215.855815806856,888.6661192390484,888.6661192390484,888.6661192390484,888.6661192390484,767.9500134838668,767.9500134838668,765.0448379911154,765.0448379911154,765.0448379911154
30,75242256,2140.093897731945,2140.093897731945,1857.639180037793,1857.639180037793,1604.31751001522,1245.312691550231,890.3696817060822,726.7754003373311,715.7607853439945,715.7607853439945,712.4017148124076,712.4017148124076,695.943757252262,695.943757252262
31,76242293,2227.575420799235,2220.703243180667,2120.326949023475,1717.130652264725,1501.509423647506,1048.139175344712,1020.770870052857,994.5073587966226,993.393610401802,993.393610401802,992.8805021897265,891.2788624741102,821.3397981653625,818.4397673151302
32,77242330,2389.879271020889,2186.973872652425,2030.631843872619,1882.200857800458,1665.335473181982,1479.075463674646,1326.154371202788,1195.876045852076,1188.944176975241,1019.676877089331,1001.692689046379,894.9178099684868,881.5527789361686,870.9115693384588
