Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,2769.411394815237,1635.849251912188,1389.501154808446,853.528506072981,542.5947207213156,341.6444219070586,209.1986803084378,142.6173519262745,99.6710068475401,76.7373355410746,62.41518763912507,54.902910326552,51.7044599968193,50.79181234926466
2,89241406,2992.637060537111,1750.563390892445,1220.746609441226,835.6556393029964,556.4039329663649,321.6322321477041,217.8151052119379,137.2414803551874,98.35479733620286,74.1288453177506,63.0473021290321,55.8949091989556,52.5624100798301,51.14589507362234
3,90241443,2668.112916090987,1752.912359354137,1162.342395361233,708.7656773086903,568.5054375724586,339.9642926538974,212.3135438869226,138.6341631430372,94.25104939657325,71.3812734297139,61.1481007554089,54.17528218463485,51.5673332853941,50.8105598923772
4,91241480,2375.549151855033,1644.988501161108,1259.843544035029,831.4841542220508,536.8556108731469,311.2112417508926,198.1769888127366,141.5739511540272,97.29349027252727,72.9272049257813,61.8003377419235,55.0264537752909,52.02627074393297,51.04417477283556
5,92241517,2634.59232695856,1672.825855749216,1176.369628698844,831.1968140613633,578.9106665803956,338.9739000483657,220.4287066970783,144.4114843732477,101.2715018247238,75.00990790148199,62.0526448006009,55.0178694650059,51.84945396174584,50.8041425473375
6,93241554,2645.956303188035,1678.268013227293,1350.738909647537,826.512027292075,570.0421117017703,347.9004334663401,228.8150613460173,143.2439016190757,95.60669047164913,75.6428876352314,63.5028384530559,55.80416763799053,51.8816496327269,50.99890930406184
7,94241591,3002.702440698441,1761.392299234962,1119.165212245805,763.1722304517061,582.927186605328,321.387370264931,207.7080198235284,142.5080551322656,95.90154551236697,75.52740379128009,62.70711953273405,54.86724949997955,51.94323747053954,50.7934040261531
8,95241628,2959.337422336083,1375.366954321129,1234.563466677744,811.4332230267169,553.179193729781,334.8756821889805,218.9837448042374,148.9796597684239,100.193010808155,74.10088892143995,63.0995434514314,55.9099303042749,52.06578617114053,51.31854134457444
9,96241665,2922.197253088489,1656.155879946888,1174.911260254471,785.318942304052,558.7590153323458,311.6069237111246,212.061638170478,139.5011803800799,96.73886822286821,71.69661783021731,59.65667947438243,54.0008569946797,51.2942616370475,50.8091194412386
10,97241702,2670.473650842023,1554.713567680952,1167.470342188596,870.771060472278,580.1409313090854,341.3664387166962,228.2949025760685,150.0689958535007,105.2815370429728,77.93581441190673,62.46415569731306,55.1813553678148,51.771953992428,50.7858687107839
11,98241739,2170.286477420859,1545.227847979677,1086.789528528788,804.9822537516527,524.6169762023496,320.8435150014194,209.3090940636881,146.488590946591,99.98297194636859,75.7146323859938,62.2123023096359,56.0054581351619,51.9394386923689,51.164468948282
12,99241776,2688.748830709045,1643.010842936709,1240.633066812185,707.2528405850529,565.8396536797175,337.7469260458267,213.9509018312833,136.4322387165597,97.07901941652295,73.31264624094837,60.46921821835065,54.2311388346043,51.3475911499543,50.80244814408866
13,100241813,2655.760252220603,1824.501558259346,1185.160693651688,765.5249955135398,555.9440479334789,339.5451641270643,210.1411074428291,143.2853886923589,102.7596990974642,78.2482380883468,63.39230267141227,55.4115565668729,51.9309636506298,50.8038434559891
14,101241850,2290.59145683061,1546.332700739632,1176.532623922816,783.9428114126613,575.2549989760366,335.9034001793024,212.9548352864036,141.76355229961,98.5601202769701,73.59975030798387,61.8007799288165,54.50786617467327,51.5843963687811,50.7933810619285
15,102241887,2670.350297059026,1600.78201996087,1128.515684975808,759.3817291542882,537.7633676147386,327.396017507729,212.5894309316411,144.6741590219149,96.8283583987086,73.7687822271603,62.45864556051356,54.52393401877185,51.716625589157,50.79434095950893
16,103241924,3270.145652136384,1582.104578113934,1272.369768017816,839.3863352015835,584.5932354497279,342.7437248419053,216.2995632443061,143.7309562501407,95.87104288005381,72.9658477531883,59.49628202141014,53.706579921758,51.4426953505095,50.79863707465967
17,104241961,3252.115369603965,1664.844712568677,1214.549297987578,848.6037100256108,589.2666149639838,348.2297679250142,227.6285597622111,155.8147294952059,106.3393020918479,77.98994981912099,62.4514353914528,54.64124337412215,51.7551656974827,50.79497135580874
18,105241998,2933.13702306807,1633.671554933269,1078.496235769996,803.3875414731815,571.0187639162891,342.8512081054799,215.1948876723092,143.5498330767104,103.0499894143864,78.1566243151276,64.1391918464973,55.895279673055,51.9978122666402,50.7863132199575
19,106242035,2910.347726184791,1545.883156319031,1219.661182706589,853.326502283806,554.5782754750936,323.5853193187195,215.7697945417768,144.372995705652,98.13520649211307,79.32893325222069,64.76023828366954,54.8683730735679,51.67093312855366,50.8150045869097
20,107242072,2502.539700577316,1848.136847832886,1149.548409483009,833.5141156561963,568.636187621879,321.6617610999417,228.3256023865335,153.8674083254089,108.2530227078084,79.42040494258833,64.77199887816479,56.38650366725165,52.424114268104,50.9992412605767
21,108242109,2666.881641365632,1544.134486718311,1045.775107581138,734.253285263663,546.5034741196523,325.049620989932,218.8805848354139,147.9640524712257,96.68116102097565,73.1105479554052,62.268112146408,55.13367966913114,52.0668365002523,50.98277913280754
22,109242146,3169.739913197843,1680.811462912998,1132.096951679596,850.948996235184,523.9370189807199,347.8635709921813,220.2527718702252,143.4332458047935,98.09478606029415,73.30124499680994,61.1597046060864,55.2482483058015,51.9324048428521,50.82710489559514
23,110242183,2614.001367141216,1525.724281389316,1031.152639358571,737.0693599250244,562.2919475180063,308.9868506438842,212.0530871869687,142.3303872005089,101.7647858680687,73.43740123169914,62.68800009312986,54.77006155341286,51.4703595256043,50.785765643809
24,111242220,2512.892184819249,1800.948801609703,1217.775832791962,830.5462634477967,564.1804954602744,327.2685717898019,209.8542723066793,134.1383420889447,94.47386012991285,72.2659416226538,62.7733672829765,55.02212784436824,51.8885252729941,50.81961250382193
25,112242257,2857.601457287085,1752.544909627939,1199.874743354179,849.3596417583017,542.7037680075292,328.2903936984103,219.8809574439751,145.7317406860955,106.1930645930415,81.0603944433219,62.20432788083446,55.9201878763432,52.0261838600774,50.83180419322946
26,113242294,2889.905628369674,1603.117600833306,1206.313667960875,828.9018658495024,580.5312858376979,329.2847378695283,224.6298328115911,139.8202956513458,97.9042726013526,74.66342571631461,61.48892369403507,54.51059794344695,51.54859140425026,50.7872186922624
27,114242331,2568.365589502746,1692.462101440884,1167.727890031565,850.2829628240293,586.8489310081961,319.9273913287395,217.485765471492,138.0715009031954,99.21232757676719,72.89001212646485,59.81336639383517,53.4367184967969,51.1713302100834,50.7857649226562
28,115242368,2066.537860020682,1552.76878360397,1257.74953352806,841.4622564673912,538.554553659263,325.6710051123723,221.7060833520363,154.0770124437257,101.1041642386765,77.08263966503665,62.6780222898403,55.2064485347482,51.8499714198723,50.7877652130408
29,116242405,2711.525693726969,1767.401997731225,1069.271658595007,762.2319147258615,558.5832377280869,314.8960107209989,212.9833228718978,141.7341407707213,96.38263884644573,73.3338375554729,61.2766539609838,54.14318006185096,51.4292790759716,50.78577529511
30,117242442,2810.504174077359,1738.011480986833,1251.109737552191,856.152298232866,565.6397592323059,336.134260210612,201.0976494147523,133.2183886284172,93.45099205834789,72.62657142618291,60.9595489889912,54.30672873177247,51.63882071210264,50.82490045903893
31,118242479,2768.691855782423,1668.220773292646,1169.579972518544,836.9651877731221,542.6743604823816,338.0238291311764,221.0635986589834,145.1493048969252,99.737828188961,73.97315615310821,62.07388587808316,55.3574043061917,51.83098631893563,50.7900505624628
