Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,81241138,10710.75208400768,6849.737725171492,3731.877084978332,1606.445944621534,317.9067169010585,1.3758627610749,0.02711047070153,0.027105692825,0.02710569282493,0.02710569282493,0.02710569282493,0.02710569282493,0.02710569282493,0.02710569282493
2,82241175,12192.68832685142,7532.730203905448,4548.462594603177,1521.267259901378,402.0699501871482,1.1580419300307,0.00740847754236,0.00739604033447,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344
3,83241212,13779.5475640025,7485.513512695607,3343.66784138044,1897.236178590516,418.0356634927777,1.4966730376285,0.12805442497853,0.12805391221883,0.12805391221883,0.12805391221883,0.12805391221883,0.12805391221883,0.12805391221883,0.12805391221883
4,84241249,10881.6542150264,5953.764030042361,3913.298951927608,1673.621795526583,320.6370212494708,1.36520637929914,0.0541816280321,0.05417205444354,0.0541720544434,0.0541720544434,0.0541720544434,0.0541720544434,0.0541720544434,0.0541720544434
5,85241286,12878.38158489229,6050.714900123495,3830.286324177731,1528.674627081558,305.7818661112334,2.3599740519439,0.059209930822,0.0591486262987,0.05914862629834,0.05914862629834,0.05914862629834,0.05914862629834,0.05914862629834,0.05914862629834
6,86241323,13560.30897113967,7751.76227631557,4074.351424941211,1973.102090875254,386.0037897050101,1.0789567950163,1.32870747e-06,0,0,0,0,0,0,0
7,87241360,7517.510602955833,6072.594061853129,2989.643271440677,1430.468089232333,343.573675667393,1.75790190072814,0.02720713901033,0.0271007838038,0.0271007838034,0.0271007838034,0.0271007838034,0.0271007838034,0.0271007838034,0.0271007838034
8,88241397,10572.13663773934,6991.164136707862,4120.878917880945,2035.715331306503,496.8953578838658,1.8925836733233,0.0344979090803,0.03449189634256,0.0344918963424,0.03449189634233,0.03449189634233,0.03449189634233,0.03449189634233,0.03449189634233
9,89241434,10746.60860285959,6218.298031811161,3804.826862215914,1884.010840431987,453.3076335125231,1.90247116934546,0.06924763687266,0.06891257797149999,0.0689125779708,0.06891257797076,0.06891257797076,0.06891257797076,0.06891257797076,0.06891257797076
10,90241471,14705.62328103701,7919.003184633809,4212.782240247201,1968.148314965427,376.1657112559671,1.58278127849786,0.0591809554074,0.0591560433827,0.0591560433825,0.0591560433825,0.0591560433825,0.0591560433825,0.0591560433825,0.0591560433825
11,91241508,10555.19176429051,7058.956199915802,3439.395992371743,1576.610431806681,270.0337720050439,1.2397450291195,0.0369073637982,0.03690650823177,0.03690650823177,0.0369065082317,0.0369065082317,0.0369065082317,0.0369065082317,0.0369065082317
12,92241545,15231.95856612109,8168.641996022453,3917.327817183578,2127.170379005552,523.6508289664836,2.1817649238066,0.0469534050382,0.0468251813709,0.04682518137076,0.04682518137076,0.04682518137076,0.04682518137076,0.04682518137076,0.04682518137076
13,93241582,12387.16614084638,8102.427360745181,4333.163524642765,1510.817795326202,333.3326030321482,1.4036976598666,0.05421258498455,0.0542089135646,0.05420891356454,0.05420891356454,0.0542089135645,0.0542089135645,0.0542089135645,0.0542089135645
14,94241619,10128.26507863432,7893.240844613742,4193.993941965809,1815.136254830897,467.7406624638267,1.32423903792994,0.0123760954701,0.0123209888757,0.01232098887556,0.01232098887556,0.01232098887556,0.01232098887556,0.01232098887556,0.01232098887556
15,95241656,14453.41486118159,7379.360251975965,4510.675351465743,1880.969159591158,483.6400852165153,2.0025130988939,0.05175707736964,0.0517354018671,0.0517354018669,0.0517354018669,0.0517354018669,0.0517354018669,0.0517354018669,0.0517354018669
16,96241693,12415.36017910405,4924.412518393815,4343.110171090972,1756.855752210428,414.9188818647391,1.56915306054645,0.009885581861299999,0.00986467206195,0.009864672061269999,0.009864672061269999,0.009864672061269999,0.009864672061269999,0.009864672061269999,0.009864672061269999
17,97241730,15011.9764185393,6146.30166865494,3713.035817678307,1631.976704185189,420.0447358483984,1.4775686871065,1.79718997e-05,0,0,0,0,0,0,0
18,98241767,12773.75058801149,7814.276997104307,4515.935319911318,1663.047873116194,416.0804581482346,1.44482545212344,0.0271057900184,0.02709339608776,0.02709339608765,0.02709339608765,0.02709339608765,0.02709339608765,0.02709339608765,0.02709339608765
19,99241804,12156.0603814684,7217.345786305808,4407.667712209895,1495.991712630316,347.7115695488354,1.34242928407036,0.0936361396893,0.09363575047723,0.09363575047723,0.09363575047723,0.09363575047723,0.09363575047723,0.09363575047723,0.09363575047723
20,100241841,15485.06177468175,8079.116246318326,3816.891804457888,1769.152885365536,382.845181973364,1.40149087394275,0.03453271609914,0.03444772103575,0.0344477210354,0.0344477210354,0.0344477210354,0.0344477210354,0.03444772103535,0.03444772103535
21,101241878,12276.27961386309,7323.826427310373,4271.673182846147,1527.557047040269,276.4862796549106,1.23088222204115,0.0935328243357,0.0935326024737,0.0935326024735,0.0935326024735,0.0935326024735,0.0935326024735,0.0935326024735,0.0935326024735
22,102241915,11639.08786170004,7473.090775327824,3725.345225241319,2032.515686866566,446.3515140418068,1.12004727298495,0.0615214837098,0.06152146678915,0.0615214667891,0.0615214667891,0.0615214667889,0.0615214667889,0.0615214667889,0.0615214667889
23,103241952,13024.58881507099,6177.588894942154,3862.097319996803,1566.461992602965,330.3819604142145,1.7258950313888,0.07394433346569999,0.0739358186256,0.0739358186255,0.0739358186255,0.0739358186255,0.0739358186255,0.0739358186255,0.0739358186255
24,104241989,11466.45402015984,7659.659651389818,4017.44909250497,1752.75811030775,348.8710822058615,1.39557388573496,0.0861493346023,0.0861487544016,0.0861487544016,0.0861487544016,0.0861487544016,0.0861487544016,0.0861487544016,0.0861487544016
25,105242026,13023.38832988434,8189.467950862458,4618.24883716808,1880.786691206552,454.4239131997973,1.1619127652728,0.0491931893545,0.0491931140881,0.049193114088,0.049193114088,0.049193114088,0.049193114088,0.0491931140879,0.0491931140879
26,106242063,9159.513398132913,7514.513143953172,3628.99529211851,1573.7339802497,355.757946226268,1.8935168320556,0.07619817972216,0.07618647890893999,0.0761864789088,0.0761864789088,0.0761864789088,0.0761864789088,0.0761864789088,0.0761864789088
27,107242100,12685.29129778689,7839.37270337896,4182.452680065318,2072.654238311489,404.8314538958442,1.86895132208974,0.06174196800106,0.06160012555944,0.06160012555915,0.06160012555915,0.06160012555915,0.06160012555915,0.06160012555915,0.06160012555915
28,108242137,14864.05709821218,8162.425462095735,4686.704439348664,1579.784051638909,347.3352317479776,2.37876272501325,0.0274470572921,0.0271007838038,0.0271007838033,0.0271007838033,0.0271007838033,0.0271007838033,0.0271007838033,0.0271007838033
29,109242174,13908.98983183381,8429.283800899058,3994.244289807848,1532.22518448242,386.2918225546601,1.72601724072666,0.02957028079913,0.0295620278657,0.02956202786567,0.02956202786567,0.02956202786567,0.02956202786567,0.02956202786567,0.02956202786567
30,110242211,12619.90596475208,6251.737034172886,3845.755515847457,1740.490466131365,379.48522061602,1.4868843708755,0.03447686320254,0.03446731338056,0.0344673133805,0.0344673133805,0.0344673133805,0.03446731338045,0.03446731338045,0.03446731338045
31,111242248,13262.90933210581,7597.352822195544,3801.531746094681,1966.329859004642,487.2332401716985,2.16162454713526,0.0345530426901,0.03447713173875,0.03447713173875,0.03447713173875,0.03447713173875,0.03447713173875,0.03447713173875,0.03447713173864
32,112242285,12245.68037252713,6811.347271101413,4167.72015461001,1435.41701977094,335.1872982581518,1.5314833494484,0.05662553123574,0.0566234941073,0.0566234941073,0.0566234941073,0.0566234941073,0.0566234941073,0.0566234941073,0.0566234941073
33,113242322,13645.80627948584,5726.914637123728,3497.206797737298,1570.830863527862,359.7449448360753,1.2963032392137,0.1058831117377,0.1058829356352,0.1058829356352,0.10588293563507,0.10588293563495,0.10588293563495,0.10588293563495,0.1058829356349
34,114242359,10308.8830961452,6892.269690080246,4221.473931233698,1563.512000464197,295.5235394895695,1.35367520316106,0.044345367063,0.04434180347295,0.04434180347255,0.04434180347255,0.04434180347255,0.04434180347255,0.04434180347255,0.0443418034725
35,115242396,11215.44485789979,7565.929988624122,4348.640549226619,1838.745242149316,411.5822089742142,1.3133164605529,0.06395105406690001,0.0639484276704,0.0639484276704,0.0639484276704,0.0639484276704,0.0639484276704,0.0639484276704,0.0639484276704
36,116242433,11449.46358063978,5632.542633710699,4326.751412066414,1734.374551263248,338.63551204155,1.4030196513819,0.0295678119899,0.02956446617713,0.02956446617696,0.02956446617696,0.02956446617696,0.02956446617696,0.02956446617696,0.02956446617696
