Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,2100.927022650885,1924.863253692341,1829.669234099948,1070.801230623924,792.8682801235186,643.7419935956191,314.8469480176327,137.8709889125876,21.8059329739026,2.86779602802926,0.0834418826962,0.06245444103934,0.06245444103934,0.06245444103934
2,46241187,2120.91279821585,1925.601897883402,1594.145587703489,1282.769103329041,873.4682005762274,602.1739800407263,294.8962834331678,57.25894760516621,10.22815055675983,0.5857560303666099,0.12490915806939,0.12490888207776,0.12490888207776,0.12490888207776
3,47241224,2405.939848266868,1943.806766688527,1804.499077812507,1437.066666073394,824.2300146467278,600.4028285016493,341.0042760944052,109.0797845930711,27.01455108537448,1.98635821482276,0.0111816166218,0,0,0
4,48241261,2148.305415940233,1714.638464547835,1535.427483203871,1211.114063391551,909.3013996141613,487.5562044508952,274.5342838645738,87.36384656344762,23.42144082613686,1.56601168811903,0.00572645544344,0,0,0
5,49241298,1981.407147014091,1835.690305993508,1480.090891683455,1360.898430753876,994.6105924034764,642.1273001040986,320.1918758198049,93.98849621748968,18.48899662102122,2.06269885268739,0.0050111328319,0,0,0
6,50241335,2166.100727921852,1842.989750563688,1715.334525576623,1202.596705272018,983.5059256573504,561.7310836248012,374.6701367709925,95.2744100732848,12.4752874533433,1.19888931222886,1.141631037e-05,0,0,0
7,51241372,2351.526395057635,1864.963679208956,1611.051852583494,1272.986692941819,624.703931070761,384.6182639835765,348.6406782792105,87.01762093684374,13.56338857758965,0.45074015228784,0.06245444333945,0.06245444103843,0.06245444103843,0.06245444103843
8,52241409,1879.935538552491,1787.383584327275,1493.885633637681,1220.623568055134,730.0886990258673,537.8591220399253,226.7273437770641,63.11579223247827,17.4814270038305,0.7155500770159,1.161301589e-05,0,0,0
9,53241446,2081.371175283716,1827.241872533918,1341.562835688681,906.9353106301246,827.9185429253703,639.0372714952518,353.708857338052,92.57277614183204,15.1359213042333,0.99906374562306,3.3172e-07,0,0,0
10,54241483,1721.074507777959,1419.362327601038,1209.155700600556,1134.935565279841,752.1947055419782,620.0224007679103,390.5477670573628,77.55370536230112,22.82140945262927,0.70606314774795,0.06245444167598,0.06245444103934,0.06245444103934,0.06245444103934
11,55241520,1774.007626137171,1576.565584199801,1576.565584199801,1425.508586694333,646.7365361749207,504.1596690449705,301.3053171493298,150.5469674474639,20.94253338863564,0.8651111285562399,0.06315526147318,0.06245444103934,0.06245444103934,0.06245444103934
12,56241557,2158.109342463991,1836.269479306446,1389.195808001818,1318.682643283345,960.5451468222577,692.035289523908,284.6449268824517,91.72369411123691,14.59361498723229,0.89136843325286,0.06247291365344,0.06245444103934,0.06245444103934,0.06245444103934
13,57241594,2248.986163292286,1797.241291302474,1679.358649722607,1032.524663868105,925.4311726468109,615.6389423173191,252.402834139873,75.09611240407048,21.21862048181083,0.91638454385247,0.0658849704214,0.06245444103934,0.06245444103934,0.06245444103934
14,58241631,1858.450389459792,1554.660744464791,1245.711735335451,1035.080833650436,725.2413344647553,587.1096942507615,271.3309752863643,81.55528885577405,14.83190543975797,0.63148714085128,0.00635845601391,0,0,0
15,59241668,2005.344519138527,2005.344519138527,1752.770733443336,1569.201318353699,779.1393551617894,446.3218606532414,275.0678503727731,118.9988379605093,12.26197071866409,1.41880550602127,0.00109190951662,0,0,0
16,60241705,2177.149356499247,1724.255625941749,1490.070614296159,1084.067000263794,1046.569110897408,533.5180817024466,307.2833966559015,64.33257462972779,13.0605067399647,0.73926182872583,1.93482265e-06,0,0,0
17,61241742,2014.220466304301,1967.924476141414,1611.561981003302,1064.436465277499,481.4853955496433,277.531586887028,261.2166664922029,80.75344970274364,24.6707670155165,2.35220464042504,0.06255391699142,0.06245444103934,0.06245444103934,0.06245444103934
18,62241779,2032.083588901035,1843.711417280951,1601.774366983118,1314.150651791036,944.0618841769051,532.9168887348956,247.6470715492801,53.34290156493716,22.0225772258118,1.32796269807568,0.09295318069417,0,0,0
19,63241816,1626.412754377003,1440.165366655149,1238.586725532439,1173.811665847729,784.9775675875062,628.6004448092017,227.0362020308667,85.95793720442634,15.04911619448376,0.73389283632332,1.005106606e-05,0,0,0
20,64241853,1525.483492295709,1525.483492295709,1276.632445644997,1166.225915945487,835.9707626224699,452.4382315238777,300.9804229904103,103.4167341000621,27.42344197189504,1.89691855296678,0.00355722261793,0,0,0
21,65241890,1835.153964961823,1628.437028696089,1303.207597964372,1303.207597964372,932.5320690705098,430.9323846713378,294.4390278808046,127.8509489612679,11.84455270824037,0.93610267453823,0.00157738845792,0,0,0
22,66241927,2193.652168651513,1777.902260822131,1589.601041834569,1349.649720198796,735.9039598915206,621.0414690527332,330.7102786710325,112.2894409157884,17.80576943725737,1.22674331376038,0.12504869409258,0.12490888207776,0.12490888207776,0.12490888207776
23,67241964,1743.52502907973,1481.957732796623,1409.623829438592,1377.046652654709,1025.870396123465,485.6292555683908,336.8850161503469,181.5826656192976,17.8241800710166,1.47373897163288,0.19218292968344,0.18736332311619,0.18736332311619,0.18736332311619
24,68242001,2382.6898772634,1893.441103242805,1527.37232522656,1335.047850899833,737.4725070304366,423.5865025962435,131.0774376039417,129.3846394693742,17.01604818538726,1.8994662406958,0.07647472344524001,0,0,0
25,69242038,2160.228136084926,1945.904778565524,1619.924821577116,1108.184721988118,1007.715049541664,651.2897081611904,294.1147412965224,62.01359158361356,22.0924416271846,0.66393971696198,0.06250616600755,0.06245444103843,0.06245444103843,0.06245444103843
26,70242075,1988.311625541259,1702.27742278921,1673.761184831351,1083.283530624013,797.6972112646531,621.9207826146067,392.7180800172282,109.3917315245344,17.95235937490907,0.62061216478287,0,0,0,0
27,71242112,1833.557538977322,1683.283234157134,1683.283234157134,1347.32670774819,996.8686675027238,514.2418132748262,339.3295392318096,117.4190640127072,20.02541263702278,2.4120064214303,0.05228381560755,0,0,0
28,72242149,2067.989579229907,1770.919387725773,1674.845538432545,1469.964892716452,960.3291552817846,468.2745558580382,287.9168576468082,88.9008684975588,21.13103853153007,2.77356001354656,0.01801223322946,0,0,0
29,73242186,2225.113429303229,2029.812869198608,1348.011473448642,1348.011473448642,789.4001444988121,563.1933470479912,365.3890266267786,83.23515263081481,22.75883834938395,2.32546831464697,0.03751105481115,0,0,0
30,74242223,2081.476141877045,1431.427914109353,1431.427914109353,1351.370609337897,1020.868060100971,355.0294273047271,309.1848669800434,133.3879307385355,21.427331805211,1.24933492893524,0.00619320745136,0,0,0
31,75242260,1948.300652454907,1948.300652454907,1645.535066145521,1306.329699424552,1098.608937825693,550.1842582340264,316.1777426120548,95.2858949705078,10.93256396268134,1.54968132799513,0.00254044149642,0,0,0
32,76242297,1891.387606325943,1864.016140231136,1841.975248185941,1264.996912442297,951.5759415670636,317.586583973678,278.9608284931796,67.1040049867961,9.63921595696411,0.65871000043808,1.878485728e-05,0,0,0
33,77242334,2281.632158613802,1681.274173193433,1645.400575032006,1140.241205464655,834.6115907090802,661.9066062497095,276.5760026904404,117.0198843487301,12.84674234139493,0.64773847260585,0.00173686361904,0,0,0
