Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,6053.005717078484,5754.252979085346,5172.908223450283,3901.872905554841,2231.266342739997,300.4014634844789,300.0000008583854,300.0000000000014,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005
2,80241709,7954.682046581176,6757.2837894515,5126.878071085092,4412.90989968913,2424.864374780376,300.3275480270568,300.0000007610668,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
3,81241746,6099.922798255176,6012.988318654679,4821.799698499452,3911.07326442148,2285.120980729606,300.5471600504102,300.0000014035431,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
4,82241783,6322.70597442546,6322.70597442546,5038.647045061027,4283.314839087683,2117.154620990032,300.4149124993269,300.000000824486,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
5,83241820,6120.510873921126,5302.604006546944,4678.726062530831,3701.999087377751,2284.012027792077,300.261832687609,300.0000003880946,300.0000000000018,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
6,84241857,7487.313523737463,6599.240295629194,5647.199407192739,4180.022682322423,2192.230219156665,300.1759847580756,300.000000139847,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001
7,85241894,6581.678641044913,5738.504435577141,5558.69868637471,3708.073242402384,2206.082197174316,300.5568609477232,300.0000008036193,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
8,86241931,7103.332529835076,6142.336320653551,4964.233278316745,4347.434901016265,2265.150239060306,300.330589618445,300.0000003738987,300.0000000000014,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,87241968,7074.86647508825,6699.642566068171,5635.350838108798,4235.881480815246,2404.72178286613,300.4734529424745,300.0000004661424,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
10,88242005,6248.37399877526,5259.1912838717,4162.736666792962,3556.060950673696,2121.242266611217,300.300735480368,300.0000004237313,300.0000000000014,300.000000000001,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
