Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,28606.24342467141,28606.24342467141,28606.24342467141,7134.388307215133,7134.388307215133,1523.598212728741,225.2043179158559,50.8649220349246,4.653714584898,0.8919926341755,0.008107551352,0.004198771294,0.0017487258367,0.0012648252748
2,36240857,28726.25655037704,22513.05383640116,21933.37558208208,14850.75779333112,11127.58637908477,2195.94555831973,313.0019642439913,78.5703320950729,8.960489747244299,2.3551774319312,0.2323650008586,0.1136601640217,0.05165008044,0.0367950139391
3,37240894,26636.28127346983,17066.76528502607,17066.76528502607,17066.76528502607,12619.13325030923,2062.892753407494,418.1282697325398,170.6626551852286,9.500569358622201,0.4818986466655,0.085270704544,0.0345697118157,0.0067105021542,0.0013084992877
4,38240931,31831.83220142057,30616.74204326507,24138.74620481603,13369.33061864197,3872.952751861451,2352.008510090334,274.1159008405622,42.623896103357,5.7992787542435,0.8090021622293,0.0634360796103,0.002561023965,0.0009629349954,0.000413921544
5,39240968,37739.70537539249,28297.41762759641,22348.64355106179,20364.36494941021,15240.48777185974,2714.483105289503,630.2750834599292,113.7592395388365,47.3841973236083,2.4361150289485,0.4436629731445,0.110372600373,0.0299989074413,0.0114266595083
6,40241005,25519.96009300936,25519.96009300936,14300.62009041546,14300.62009041546,13064.50123114561,2781.641058382418,645.2344385532867,49.444680329603,2.664965532238,0.0433713557854,0.006162362357,0.0001260207273,5.39679988e-05,6.975132e-06
7,41241042,57813.76505448143,31157.49721172385,16652.76117973762,14827.16045282382,13717.41464612861,2523.907837157373,674.6746149501091,139.611338543959,11.8786116578206,0.4907597123638,0.1911636850018,0.0324760821952,0.0135695838944,0.009832295587
8,42241079,29551.45688601581,20091.79440841853,20091.79440841853,13029.11979483318,10828.04999103566,1484.244913882968,203.4560634279592,21.594518479815,3.3456808594187,0.2433266723299,0.033281222603,0.0010512284773,6.782210859999999e-05,1.6648685e-05
9,43241116,64261.66474252778,15105.90229140477,15105.90229140477,15105.90229140477,13392.15406005663,2132.432480077362,55.4064280953598,16.2410239556784,1.0638790982732,0.2368586805137,0.008936910169999999,0.0024837664598,0.0004357256,0.0002050818325
10,44241153,34624.57089860124,27190.95288745514,15330.7525266,15330.7525266,15050.33618518308,6126.202297182845,812.5422520961017,59.451708759269,5.0601999410846,0.3293176109157,0.0546616802712,0.0184052120128,0.005886332593,0.0027512839329
11,45241190,26140.57108155027,22413.69720087406,22296.35362688242,16434.46353678419,11035.66930558647,2011.585723127333,553.8649197855497,57.4824679003916,1.0202126345855,0.1194588105473,0.01226320276,0.0031133649502,0.0002720175876,0.0001675023075
12,46241227,21064.79485273313,21064.79485273313,21064.79485273313,17949.75807747956,14289.51800041794,6487.979914771577,632.1833294108308,159.8633043020914,23.9306128778614,0.4609128928698,0.099329316322,0.0202265857374,0.007347581089,0.0038333838863
13,47241264,53990.04565222497,30257.50854401001,13971.20535092282,13971.20535092282,13971.20535092282,1117.319192914883,150.5572802315157,10.90211703736,0.2979837294088,0.0103776531175,0.0021228968646,0.0007112207156,1.59406318e-05,4.2470224e-06
14,48241301,36013.22461796555,36013.22461796555,35757.52868689851,18982.69271727427,13622.14968867302,2152.709359592553,287.0212951305746,50.5556193826317,5.4246408533618,0.42166422166,0.0066629620592,0.0011419788777,0.0001844775834,5.17362425e-05
15,49241338,30997.45192998027,30997.45192998027,28483.98775029671,25547.93206316069,15543.44124276499,2303.737200518384,434.159578725413,225.3715209137346,41.2276227814461,3.9262381396888,0.2045800108692,0.07544303202079999,0.0212092278305,0.0034067571803
16,50241375,36972.0051085165,34891.71508975999,24826.56224970273,16897.61198419096,11009.36940809216,4131.353666741466,877.9180463884602,58.7782350629916,5.967195673045,0.1366680976373,0.0182365630783,0.0029048374447,0.0010358802235,0.0003969009997
17,51241412,6991.04968040277,6991.04968040277,6991.04968040277,6991.04968040277,6991.04968040277,1649.459605993804,710.2915600653381,63.4271055783952,3.839893725853,0.1465144993579,0.0543735573003,0.0127392549211,0.0059047370266,0.00141890649
18,52241449,59115.28614188739,22177.10244183138,22177.10244183138,12558.04749067705,12558.04749067705,4463.976464917783,553.2432555364505,19.6092272857188,6.9243769255836,1.2643728333314,0.0605734807618,0.0151214490136,0.0018372690506,0.0001531906528
