Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,159614.2071326473,133703.6129577332,133703.6129577332,133703.6129577332,133703.6129577332,127471.2925000352,87664.6413462154,84358.46354668534,56379.10789850084,44084.85885576574,20674.72796279714,13690.60984182893,8125.286912596772,3991.41769182257
2,76240977,185355.5243483001,173946.0701252132,173946.0701252132,173946.0701252132,173946.0701252132,129780.9926721473,88165.14452663594,74700.45549889254,65142.87327650051,43364.6736653553,23850.6976601433,14197.81004905903,5913.263550123744,2893.870710871607
3,77241014,131593.7036049413,131593.7036049413,129974.2704477536,129906.3092383129,127966.6995059454,108055.0817320614,108055.0817320614,90931.97345665441,55895.08488312818,41460.01158046758,25482.4977047358,15172.29799450914,6961.672660679264,3583.741940606596
4,78241051,168762.7285426767,126266.865972616,126266.865972616,123951.7727175019,123951.7727175019,89079.08269141178,84911.6083560496,72949.06800273256,54919.13342158208,46129.36613120462,30664.02263726295,19745.56708384475,8958.170154801697,4581.507731203471
5,79241088,155488.2645110079,154149.2276951971,154149.2276951971,154149.2276951971,154149.2276951971,132813.5200241947,99687.08733633063,96064.12209130377,69083.33360001991,51605.70362071571,31531.55305359178,16560.16484483114,10076.51542937148,6965.254292316197
6,80241125,143458.0383420378,143458.0383420378,143458.0383420378,143100.6439095952,141691.2476834133,119762.784488276,97426.50519478611,87539.70001046186,55253.81370834883,44658.22481843159,32312.70273868255,17832.85942426229,8693.446670400263,4046.55427303696
7,81241162,142749.9219967957,142749.9219967957,142749.9219967957,142749.9219967957,142749.9219967957,85867.39868869298,58233.19131410937,56899.43631342168,37201.00398346707,19139.41519592275,15160.71997481181,8984.038581212631,5163.818245862049,1772.981511910568
8,82241199,172324.2962832847,129648.1845761454,129648.1845761454,129648.1845761454,129573.9646029285,129573.9646029285,94648.60246822612,78639.78969232639,59440.55914648363,35439.93868781089,20776.05263343897,10257.89732083268,4884.183978049369,2615.373060062356
9,83241236,152010.2358365006,152010.2358365006,152010.2358365006,151131.0341621869,148796.8115272979,133044.5811732936,108855.6030563472,89370.49444678008,76157.48413205845,59558.06448791891,33466.5122976282,14492.95368942236,8326.999365126416,5100.979968520862
10,84241273,156790.4136930781,129053.2839982798,124497.2661464662,117797.1549348777,117675.0048907541,112159.0744723217,95083.32771958769,66658.40431142262,43045.19013566882,34318.89764992593,24835.07205518795,13281.0836605103,5482.32242213886,1954.723265607401
