Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,1109.154270148423,627.7137610990339,388.7366977150464,180.5853059934716,106.9636784508132,19.3551820681025,3.7175811400523,0.9828128329774,0.417975384228,0.0534312075937,0.0002128695182,8.327653e-07,0,0
2,38240923,716.0725385300401,716.0725385300401,702.2980288880163,363.233753356845,50.4048185612655,10.5834186313604,0.4815096204128,0.0042406768507,0.0001130356994,3.45911e-07,0,0,0,0
3,39240960,540.9038527346136,525.969448688647,359.5758003602903,216.9593955607991,94.88241632485121,7.1271993123506,2.013102533676,0.3632172769138,0.0107700405696,5.70489697e-05,5.233346e-07,0,0,0
4,40240997,525.4560382212197,378.9938056974066,352.5087444873559,139.3793036518032,84.1410955249917,8.73173292978,2.5710469308116,0.5841197778717,0.059914520776,0.0037508513999,2.2143539e-06,0,0,0
5,41241034,782.5439403950249,620.6612974960983,213.3881490872234,166.778177261139,78.7880486073483,14.3317297840387,2.7961149204176,0.0967744852146,0.0018488381145,4.9500096e-06,0,0,0,0
6,42241071,1070.759656416596,809.1255138387946,278.1715734223447,228.1561180047514,105.9416689510921,14.2997722807887,1.320845944173,0.9045024697964,0.3583826484303,0.0289510789847,0.000647376181,7.153624e-07,0,0
7,43241108,1163.141690814523,1024.230638378292,528.9583559298262,217.5743679145025,72.27525149126291,11.3617618841362,2.1887571267208,0.2091590407946,0.0026497894179,2.4706131e-06,0,0,0,0
8,44241145,766.9703764851668,515.2540194136717,464.0672490153552,244.7091075610356,85.71611380866629,16.424932877359,2.0111142586127,0.8073332508787,0.0586932955051,0.0020006326603,1.7753935e-06,0,0,0
9,45241182,1225.886298094762,506.37323599104,378.5177624642787,194.5436835630469,146.7000316269252,5.2434906463884,1.1606480407636,0.0859030360102,0.011374793032,0.0015730904599,1.11173372e-05,0,0,0
10,46241219,484.4885830743447,355.804791288122,340.5237555023199,316.3769570853524,82.9170976891526,15.2508642526245,2.0030903736072,0.300342559477,0.09644105479490001,0.0011016283664,2.7114141e-06,0,0,0
11,47241256,928.7910338223915,223.0298789272014,163.725531862469,104.9181765311586,56.2228725369413,9.062119477588199,0.7171767219548,0.0061569673522,3.8211906e-06,4.24095e-08,0,0,0,0
12,48241293,1072.157175323418,915.5477611787098,426.1452243562048,94.66903737158469,25.6946814324624,12.8560722804336,3.9365644659641,0.9307384342613,0.2638142165848,0.0566490547617,0.0003063197086,3.31015e-08,0,0
13,49241330,731.1867725760189,544.1507171048833,467.5250827597868,259.4537290741948,103.4269592011511,14.2612623108906,1.3858346826472,0.0674841708643,0.0003681978675,5.313503e-06,2.73778e-08,0,0,0
14,50241367,483.8840152373008,389.0878691732803,336.0896076766048,173.4533922323049,30.4106918079963,4.3591645437741,1.4724142773233,0.2628491765789,0.0493385822307,0.0009170300681,2.3841219e-06,0,0,0
15,51241404,419.3413994969056,359.7226462318058,275.4025938529151,225.0323894832627,90.8320283755772,11.4908192423478,1.6303373880864,0.3991114808214,0.0365430210728,0.0003358853905,5.200698e-07,0,0,0
16,52241441,1085.421557281502,580.5479141250432,535.7514433204548,396.375380357248,109.3185101171327,19.9375839045454,3.1485109687123,0.1089733807147,0.0006444850234,3.955397e-07,0,0,0,0
17,53241478,812.1173168686438,698.4102609932521,415.4507101517072,230.4582091887429,18.4302566275356,6.3427353743622,2.381185606949,0.1665534726101,0.0014377094785,1.57428495e-05,3.35227e-08,0,0,0
18,54241515,482.8699830295707,357.8272719830076,324.2344372788691,206.3862956356548,32.2210373962955,10.7450782727102,2.5956833779708,0.3953946794078,0.108388561974,0.0081536437223,0.0021836121883,5.8767473e-06,0,0
19,55241552,460.0937381253214,407.7340710347539,317.9443100652825,195.9240266699092,50.1459299299335,6.9525876373807,1.0904981742455,0.0312046168535,0.000225508677,1.0891071e-06,0,0,0,0
20,56241589,348.1871626031885,292.8840647586787,196.2598181012943,187.3271389818433,73.2539285199246,7.1987059528996,1.8281381757084,0.06473885370599999,0.0003428382848,1.170883e-07,0,0,0,0
21,57241626,888.3485623660763,337.155235719883,180.1277866691523,159.3641066813475,48.8464532351359,12.6816114138285,1.8317548657766,0.3679098487688,0.0193276105359,0.0003844631995,3.2134644e-06,0,0,0
22,58241663,652.8420417413979,273.4081963906989,126.9089040158951,92.54789243666229,74.683530872004,13.1507714501415,1.3247626819501,0.0375076214929,0.0007604692079,1.7624361e-06,0,0,0,0
23,59241700,978.1253710364658,727.5345559215214,356.1831303609488,192.7743524837017,85.5558822716042,4.7198472129252,0.8939494748929,0.0278881397847,8.74503104e-05,1.319293e-07,0,0,0,0
24,60241737,831.2688210870532,711.0103306924225,587.883098536402,311.3259983369026,98.6342578422293,15.5955689053167,2.6392462356584,0.7118670805684,0.1771794485113,0.0584438307387,0.0078112881058,1.81398855e-05,0,0
25,61241774,482.5931450409281,384.2467483429044,320.0571163312438,281.0466382982637,50.5042749926638,2.4020610226964,0.5215877697470001,0.2398742484979,0.0377949712229,0.0041799804051,1.83225543e-05,0,0,0
26,62241811,653.7042258998345,484.5386531508028,444.9966832654413,300.1141614471371,129.0960713356784,11.3107264985529,2.5270810828374,0.3230104817079,0.0429325296255,0.0029251740128,4.82460312e-05,0,0,0
27,63241848,782.8179327759754,223.3142533749542,159.4535477504724,120.3498482124023,81.1812340635709,13.2655359521191,0.4998225527627,0.0157459033824,0.000160432315,2.063178e-06,0,0,0,0
28,64241885,1035.913885289061,397.4775881830003,385.9384241503653,207.4311234683249,68.5577110683296,18.2267190462998,1.5831483519555,0.4936441919016,0.019653233872,0.0001028978921,6.20015e-07,0,0,0
29,65241922,1338.164967027871,1251.810746512779,745.6288628423753,289.4992954273159,120.3850800966254,10.0660350393198,1.5361163369652,0.3387021735437,0.0130437028023,6.09044342e-05,4.57055e-08,0,0,0
30,66241959,971.7065857993748,751.5895507444125,732.6064703575913,299.1280872499739,64.1190410071524,5.3899911827933,0.9535451319545,0.5637104362693,0.0217336473785,0.0068467049886,3.31415423e-05,3.70683e-08,0,0
31,67241996,630.7830318766573,525.7569508766935,245.0604656156866,129.7734520044379,67.356357612831,10.1195535015312,9.812443623874399,9.812422740614499,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
32,68242033,706.5331089484686,614.8933718203397,451.6605301914302,308.2213215030899,66.65993664591799,10.7080439569587,0.6031403351947,0.0144729155309,4.56035111e-05,2.129025e-07,0,0,0,0
33,69242070,779.5817862860789,678.3966661901605,451.9691552546809,229.5376579456948,92.6553512077259,10.6425284896139,1.335547125431,0.0293629217438,0.0001705298881,1.5490874e-06,0,0,0,0
34,70242107,1267.236305302108,642.8893548437235,539.7909599615102,173.4605906805657,49.7826607523142,17.7397803216719,1.7757598894357,0.1216021100229,0.0022947285829,3.84215645e-05,5.23371e-08,0,0,0
35,71242144,610.7868646101801,484.4816448493003,392.7608255831121,151.2585184880352,68.1312626210557,10.2759151528302,9.812603644277401,9.812422752881201,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086,9.8124227389086
36,72242181,1850.355773742272,1262.460827433643,369.5102687911069,227.66395297878,71.05478484469511,17.3480465119956,2.4749709394032,0.1815728959637,0.0066484237051,2.85305914e-05,4.051685e-07,0,0,0
37,73242218,619.5714365059254,507.9457987239621,378.9258261700253,147.1094488324984,75.8632731150574,10.4740732398973,1.4144998437177,0.0375893642008,0.0024387427002,1.1883082e-05,0,0,0,0
38,74242255,420.973418710581,301.4096991957739,277.8940435262638,163.9002719238657,68.706524204315,11.0134057054275,0.7795024239509,0.0220643336855,0.000129718052,1.3649955e-06,0,0,0,0
39,75242292,472.7105716949851,472.3610758246983,262.4402717374967,182.2193512650219,36.1795333855509,6.3055047417894,3.8586286886972,0.6111644438411,0.2217368868115,0.0103006065588,4.35214342e-05,1.039962e-07,0,0
