Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,4.9985559631178,4.9594163470847,4.9405845406931,4.8223886786735,4.3290419818356,3.836201956304,3.4473260608319,2.9434266037689,2.9250025685706,2.5657868711271,2.5652846546955,2.4169159401162,2.4066898492118,2.234802529127
2,52241385,4.5765081492804,4.4869054000476,4.4869054000476,4.4869054000476,4.0472828891367,3.8832379597154,3.3436276618521,3.2761886413052,3.1244412586864,3.097147997173,3.0870209303713,3.0379799494935,2.8847164148,2.6176608392818
3,53241422,4.9905421174213,4.9905421174213,4.9905421174213,4.5514989079842,4.1664401688571,3.2030402321681,3.2030402321681,3.2030402321681,3.2030402321681,3.2030402321681,2.9454392238124,2.9454392238124,2.8055031903601,2.5332268169204
4,54241459,4.9368119860216,4.749072246994,4.2787051263637,4.0995689747712,4.0995689747712,3.9111331776384,3.6111097933698,3.2635614754328,3.2635614754328,3.2042107949878,2.4709701406695,2.3264408004057,2.2002793906474,2.0241059688608
5,55241496,4.6366705344784,4.427555862695,4.1657474116639,4.151779545468,3.8937082344272,3.4852649527883,3.4326342555156,3.1269001226195,2.9717621739744,2.9217995794244,2.8871766548475,2.887173058485,2.8415630513848,2.8098782724145
6,56241533,4.7672962809562,4.6522333409331,4.6522333409331,4.5491371670715,4.3530999483789,3.78970189194,3.3922925551002,3.0699074391757,3.0530796504102,3.0002673016273,2.8633197398079,2.5521739713082,2.4765803551054,2.4765803551054
7,57241570,4.8767000810907,4.6073895023375,4.6073895023375,4.2818161778224,3.7059780172151,3.6185497415024,3.5705393568624,3.4044864109545,3.2686493360128,3.1546836962907,3.1526561312486,3.1505563506328,2.858027097862,2.858027097862
8,58241607,4.9698919188562,4.8996693578015,4.8996693578015,4.7239258359915,4.4516091354448,3.7247746627775,3.5850901051949,3.4421920175023,3.0657915186073,2.9733391702424,2.7690548347751,2.5601705660522,2.4120974284202,2.2401326361049
9,59241644,4.8138379000391,4.8138379000391,4.5134784542926,4.5128944777505,4.3713797300186,3.6807975162693,3.6156222293629,3.3824495485323,3.3078031120064,3.2802976390072,3.154209764277,2.3751856644382,2.3751856644382,2.360547243881
10,60241681,4.9502601182717,4.885506057876,4.885506057876,4.6330737617488,4.2431628040104,3.8848567660822,3.0470526171929,3.0470526171929,2.907108112586,2.8664927346185,2.4632907259172,2.1634139223538,2.1609659498364,1.8916735791869
11,61241718,4.9999987453482,4.9999967378349,4.9955841993258,4.669788043676,4.4489555471398,3.3765402849326,3.3188582380719,3.3188582380719,3.0655714162071,3.0315410813432,2.6659045970105,2.5435668207649,2.4637851770017,2.4396877302711
12,62241755,4.5108459140578,4.3101343004894,4.3101343004894,4.3101343004894,4.1932808343656,3.8819931769071,3.7139307488762,3.592555909747,3.0113091418372,2.803400295518,2.3180763786817,2.3180763786817,2.3180763786817,2.3180763786817
