Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,1998112.325889818,743605.4846973633,174400.66361908,18161.24173478711,67.1091874503891,13.8296833310596,9.101713471904651,7.6835343365149,6.51502813357337,6.124099488937,5.2798097353996,4.26404840727804,3.980635281226,3.78881864828855
2,71241412,3752518.971331889,644245.1387530261,225488.0730655446,6681.547835913414,34.9883230423513,13.9507157430966,10.0030775192725,7.80379421014237,7.63326042456293,6.1510051429445,6.1089693697989,5.1250748826214,4.3504040205252,4.2141699692439
3,72241449,3059707.955443973,840035.4422886835,139368.5251672652,11659.80531461644,123.8415277200172,12.4886727396815,7.2962766932708,7.2962766932708,6.63228018513445,5.60228101775044,5.42259594073,4.2953471198018,3.8306226609627,3.49626945851816
4,73241486,3542024.010755798,1131027.49332932,222791.6374362329,25160.31850711954,154.014987580152,11.159178916066,7.75512590121065,7.49688363048415,6.4849208923167,4.22580810861933,3.7565355524558,3.72262795441367,3.6425331806883,3.5086342448054
5,74241523,3120834.657755239,847237.8879543027,166511.8271757365,9242.038539360801,83.0979702838378,10.40841015957875,10.03230503005364,9.2561959387881,7.07450571528955,6.47239372381046,5.29455427827384,5.02456608311286,4.5841339821808,4.2423279009768
6,75241560,661726.5982953106,444749.4819987438,94480.21799830995,10035.94205707408,74.932239716399,14.3726407797976,10.5762288694168,8.8896141925562,8.073349597555101,6.4505348985263,5.1559542188363,4.75695626579994,4.59981359413865,3.7591674234472
7,76241597,2785811.38706466,817003.8331174271,31332.34258976852,13963.04853349497,80.3948574354409,13.4031773898461,9.175077694832339,7.6297543358724,6.49233032086613,5.78325664233853,4.40512810920086,4.12197338609684,2.83276111845447,2.83276111845447
8,77241634,1444114.305523424,514798.599038766,159125.5041263223,11917.96110036846,62.1894784442537,12.1691699849343,8.883863734213429,7.5103205626987,6.6743556306939,5.5367491131288,4.81209544541804,4.03509530793764,3.8043638379499,3.47800999726604
9,78241671,2275443.157766838,185701.0656565488,35211.71261113382,8126.292708908259,43.5759220737344,13.3790044676584,9.081892009149669,8.149957690646399,7.74217380968975,6.61113716045674,5.32234959923505,4.6964878189513,4.2264194479766,4.2264194479766
10,79241708,2856162.447475576,451397.4228132194,238473.9721931904,7991.70924941498,63.4469278839806,14.6795994240107,9.790034623647101,8.47071316374746,7.33418782813544,5.9111780838271,5.38186444384166,4.9691687731979,4.6079445083098,3.82131058736155
11,80241745,3287399.785946022,1229041.997634742,90821.66179379977,26321.33229921952,126.4107677974883,11.1656695024416,8.76079899253835,6.3005052618061,4.9401903272556,4.90060001398825,4.2167844427088,4.0638541016293,3.4892060688193,3.40640351916244
12,81241782,1808746.754780717,666602.2725398329,109374.9054785194,16362.87498813309,79.8612579947884,13.3796669113915,9.1546521893289,8.1374629334652,7.2055618495925,6.4423460529805,5.33333660532844,4.47750778345426,4.3097179962363,3.3791592448747
13,82241819,1712817.800803441,862062.9137956909,64888.48675435359,8969.975114812873,55.6309725062756,12.278062590484,8.681149635917199,7.7005590102116,6.89178339751743,5.6567933263275,5.35850444507133,4.58779214433673,4.0756710920526,3.7331792829027
14,83241856,4033153.392354636,559244.6710531388,66140.67855332182,8672.212482391282,60.5375512931153,12.5393525356214,10.1265223129841,7.53384813654327,6.63261711550155,5.9771686591652,5.6437429832996,4.793681681593,4.2426036759947,3.5281302661694
15,84241893,2343894.923320136,325930.1713003215,258777.9022660171,9540.583619827232,60.1582730995492,13.6604104702444,8.7958667226511,8.706854834532351,7.538566985617,6.59505322503827,5.4325258552147,4.6830524639326,4.5598852209816,4.52316490807345
16,85241930,1186343.079583208,398493.9678305407,173306.7724425464,10768.54793241681,56.440871949724,12.8821932941072,9.435079403090199,8.8228189487347,7.2196761644771,6.52654971352837,5.33142198470176,4.3616188607556,4.1375768584378,3.7206126227241
17,86241967,1778041.179370228,912317.7797826312,77685.22165489997,11359.50083007632,66.49161309677871,12.734787723515,10.0383153164514,7.4703345540258,6.4421715767207,6.1541385239618,5.0400220118462,4.31789202595166,3.4131852129993,2.5831552349106
18,87242004,1660077.352866621,967582.0749213314,148395.4700226241,14732.23351031722,64.6963212955682,13.0798623660249,10.12413343105567,7.76931834187377,7.3650213330856,6.26041332718165,5.7156919551988,4.29132601627816,4.0888564537362,3.72148412380284
19,88242041,3840834.354226468,477721.0098195798,125897.2949871534,4695.726174514096,81.6927724953255,14.4298114220574,9.682758286011101,6.3045253888946,6.3045253888946,6.05739719554276,5.0003020477903,4.82484469278944,4.3639703196376,3.26700406827297
20,89242078,2751366.041560735,402561.7612681792,215073.5517041996,16735.5494844834,62.0076346899408,12.3599940069157,9.685598254971,7.92919508114784,6.51010906677243,6.0334542056994,5.29576142488634,4.6577225178164,4.3366181757913,4.2246614574944
21,90242115,3391220.00597669,202484.7639185055,124758.897995925,26019.71557774576,96.7773968844764,10.9540206879959,7.4652082879124,7.4652082879124,6.3580428806372,5.3657823779106,4.7563407368778,4.35768994714573,4.1235979005232,3.7586742389142
22,91242152,1736564.987024859,293546.8226174554,102206.4854102558,13969.2034957184,66.2426702385209,13.36458270174,9.090545581389961,8.511138352411139,5.91556088197865,5.86629813229706,5.6939857242047,4.2050778795692,4.2050778795692,3.8890847684738
23,92242189,2001368.787671215,1101687.536772037,133442.0420568094,15787.26475580123,33.1525457473678,14.4619842356846,9.337853454694301,6.30235632863713,6.16043646624007,5.4900945994784,5.2162729028848,5.1850899038175,4.11582708374544,3.5303979780729
24,93242226,1412579.661092188,525974.5536859602,125934.1570298028,15405.7093216187,53.5304126071765,12.0131557669667,9.22643810434073,6.83414587783216,6.20018712662466,5.759192401415,4.6372433509113,3.9943402098467,3.8603457335369,3.7619241444823
25,94242263,1804549.063660218,993688.3486209631,74683.09257334632,10381.68467042808,45.0537827979837,11.3999869741902,10.368673849581,8.23621400910196,7.95563935514565,5.99580252252133,5.31725230327646,5.31725230327646,4.3205798406042,3.738182422482
26,95242300,2464450.777598364,141635.1120976367,95608.3220923499,13031.5918709618,85.1256526746309,14.3424594725493,7.000945179342,6.93647311519663,6.66787606605715,5.9558445963583,5.3085085198733,4.6298326443973,3.65202354403476,3.4381480717175
27,96242337,1246461.662247231,139899.4605176852,64930.87108833791,4694.730830555629,46.3632269122263,14.8585116961543,9.17881189902204,7.15477114757596,7.15477114757596,6.19965799854947,6.15567945228617,4.92823333797105,4.68859635376936,3.79464565559067
28,97242374,2776831.591843978,1092700.136776275,140691.0305036664,6523.372579779902,75.58072322868961,13.4426165262465,10.47204439692996,7.22502946833634,6.55287369777847,5.86583425430086,5.2410088900799,4.7983770419087,3.7259386490598,3.55429426026916
29,98242411,6873326.482319073,441706.1186021938,64070.09153792891,34209.73730610494,158.8400940483514,14.8820651240349,8.887717620942061,7.8595971936904,6.4909033081751,4.5882197340539,4.3167191871362,4.3068949890085,3.84357843387465,3.81222605199173
