Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,226.049165854532,179.2122479677563,126.0643681807309,110.7280695652066,56.631508765786,20.91992100657365,5.5739557956281,1.1300095710052,0,0,0,0,0,0
2,43241088,145.1713697526231,115.7933219554328,99.4366297017052,86.3787992412409,53.24982848838005,20.17829909868794,7.55955779258585,1.1679106940454,1.53983e-08,0,0,0,0,0
3,44241125,177.6233799929801,163.5390742948709,158.4008829166509,110.6212115170645,59.62526761130795,15.8623842644658,5.34414161876333,0.4659063199404,0,0,0,0,0,0
4,45241162,188.0045696292628,154.814604455568,148.983023195059,83.53818627503813,47.44363506960957,19.5685911951262,4.5607996702475,0.57442500363766,0,0,0,0,0,0
5,46241199,196.7935014362339,186.9357986939958,177.0202972284444,115.9629327515966,66.01762939914454,26.69023501302274,7.1572171069582,1.1099559991489,1.8460946e-07,0,0,0,0,0
6,47241236,196.0412399017569,184.2758343385495,156.2018985316091,126.9236342303142,56.2261805725254,17.7824656663576,6.9535253653112,0.97597910296486,0,0,0,0,0,0
7,48241273,279.9106030037161,231.2442461947194,174.9539441936315,99.94476621243651,59.2832595858132,17.2446449963992,9.135798534876599,0.8789913406701499,0,0,0,0,0,0
8,49241310,122.1134869308204,116.6911793170196,112.220734678561,91.90424763667784,61.53477371720226,19.15345376674713,4.5519640500496,0.41274010436763,0,0,0,0,0,0
9,50241347,203.8294579816508,174.1880239863988,134.1381857579594,90.50386429486019,56.34850474404675,21.8908589958695,6.9621798092161,0.4451094653891,0,0,0,0,0,0
10,51241384,225.3607995543262,198.9872423671436,165.9056733505539,79.70341875124245,61.7614613713312,15.94306375930364,8.2032078657413,0.7157873438740699,1.168929e-07,0,0,0,0,0
11,52241421,202.8701317933318,135.4514813111275,133.0266880141114,117.2788624740092,47.20126100064476,23.0888057041475,6.83105304557324,0.5780648161456,0,0,0,0,0,0
