Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,7098.230874440553,5345.032169993119,4303.666829126938,3557.928234918683,1410.284552859653,836.4424887701648,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
2,93241538,6948.641003990844,5637.920297595103,4343.157002283004,3772.275338491918,1980.507698067952,836.4424882833875,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663
3,94241575,7649.536920569186,5270.991368815431,4559.458239538613,3554.964603281916,1816.872670826245,1122.185771857439,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
4,95241612,7389.296432414363,5176.447660767722,4370.677735437187,3671.200780531575,1978.390242337178,1122.185768244871,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
5,96241649,6223.437109017255,5301.312742008559,4352.389330870788,3161.764056473197,1638.771039822991,1122.353697323478,1122.353675201932,1122.353675201931,1122.353675201931,1122.35367520193,1122.35367520193,1122.35367520193,1122.35367520193,1122.35367520193
6,97241686,7720.776382126658,5400.801457095531,4465.019143926424,3766.651180689008,1955.891849145548,836.442488141509,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.4424878216628
7,98241723,6056.997084143542,5163.094778237059,4185.690648740505,3381.536522200874,1367.926106903463,836.4424881104687,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
8,99241760,7620.359950697919,5648.840954706442,4475.829343033404,3597.791916531812,1424.527547620866,836.4424888325207,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663
9,100241797,7253.625077241281,4972.077490933509,4419.006004891443,3579.022110442278,1821.010504370819,836.4424883078468,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
10,101241834,7129.103773283183,5151.298667601491,4595.129581482373,3739.77647353923,1928.249563994496,836.4424922744215,836.442487821664,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663
11,102241871,7690.865463841146,5139.787199718732,4270.853661056344,3578.61874198346,2026.670578114953,1122.185791154377,1122.185763842081,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
12,103241908,7572.374285408714,5448.990350760271,4546.696160940514,3697.350684561894,2151.438850135835,1122.18576829012,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078
13,104241945,7444.550144796249,5306.129488762615,4408.06932423645,3718.553539025686,1847.766543246874,1122.185767543393,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
14,105241982,6779.205778503077,5101.422920290679,4487.093283483171,3616.103875029804,1600.800031770948,836.442489026378,836.4424878216637,836.4424878216637,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
15,106242019,7066.856233773046,5224.55268951463,4323.597686314628,3577.844432676317,1306.061735293338,836.4424878793525,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
16,107242056,7359.376719327378,5055.757836156426,4483.439015249483,3534.018400188482,1969.117620174362,1122.185767055984,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078
17,108242093,7762.09935777884,4864.540640772679,4414.569365598321,3621.456098431432,1052.654115183185,200.0041395282125,200.0000000059043,200.0000000000009,200.0000000000008,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
18,109242130,6628.473453828085,4829.912280714741,4418.605397407282,3664.925431411137,2103.264810906473,1122.185768325605,1122.185763842081,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078
19,110242167,8066.306200239544,5392.004252332644,4277.00895955067,3586.272931942995,1633.947146189728,836.4424879995781,836.4424878216637,836.4424878216635,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.4424878216628,836.4424878216628
20,111242204,7850.730892854039,4799.063087793027,4398.183592729243,3425.873611978728,958.71429077444,200.0024339446992,200.0000000008972,200.0000000000017,200.0000000000016,200.0000000000016,200.0000000000016,200.0000000000016,200.0000000000016,200.0000000000016
21,112242241,7991.265901160816,5361.200326874506,4377.099503350628,3550.76591726735,1435.584472185785,836.4424879334915,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663
22,113242278,8072.744114861192,5749.664357632239,4396.151448719317,3738.710905718197,2151.868182250782,1122.185766674294,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
23,114242315,7223.097808447605,5611.651430184273,4295.603119481154,3612.217701855977,1963.035559113985,1122.185764916065,1122.185763842081,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078
24,115242352,7824.730943753624,5677.629155357761,4307.807856834987,3501.728039024072,1895.713333531199,1122.185766799572,1122.185763842081,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
25,116242389,7109.140877401051,5289.852049149118,4390.752773629324,3678.609919226217,1379.882519265523,836.4424879829462,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
26,117242426,6819.512248762193,5184.862924541469,4354.689634606529,3572.01821033476,1867.111716031196,1122.185765272025,1122.185763842081,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
27,118242463,7481.738756391761,5335.227100446988,4449.301899419687,3822.772292228232,2192.468136733594,1122.185765918513,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078
28,119242500,7551.049709449615,5232.032726587971,4422.709659607593,3474.394021858795,1013.892983582046,200.0100309047198,200.0000000058659,200.0000000000011,200.0000000000008,200.0000000000008,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
29,120242537,6860.473262140072,5224.477759716233,3989.90875535021,3528.881189778865,1906.546317490313,1122.185768744415,1122.18576384208,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
30,121242574,6683.956760728226,5778.21989645512,4465.621721620315,3336.212448277624,971.3604135577432,200.0026474845178,200.0000000013289,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009
31,122242611,7245.646406241289,5238.761254675956,4374.590964760911,3581.12909106842,1540.066211564061,836.4424882792709,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
32,123242648,7249.049177453699,5353.492832353516,4374.038940386338,3513.688805667172,1843.406567465648,1122.185769279816,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
33,124242685,6446.011092442793,5264.179893286618,4350.234240956132,3526.122067326315,1648.569133200792,836.442488066313,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
34,125242722,7828.221414940883,5498.107784232923,4376.626629209805,3559.887532279065,1958.141737824386,1122.185769091346,1122.185763842082,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
35,126242759,6951.974676708418,5259.861014533598,4196.001246671095,3657.361735510966,1735.432235074549,836.4424879856415,836.442487821664,836.4424878216635,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.4424878216628
36,127242796,6798.930010780748,5085.435649159048,4405.285150886455,3676.961968561642,2165.680022512317,1122.185767376055,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
37,128242833,6529.406907793823,5003.814101141964,4351.072588877729,3627.01926210023,2169.448653762599,1122.185768531986,1122.185763842081,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
38,129242870,6976.649396603837,4960.203832687852,4430.70889883672,3706.450788925389,866.628822234009,200.0043712931107,200.0000000057702,200.0000000000013,200.0000000000013,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000011
39,130242907,7412.456047722677,5672.153349228639,4351.193722582238,3606.55678605701,2025.042618066779,1122.185764684469,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
40,131242944,7358.548355281382,5442.145901224432,4533.879641496463,3629.946807133708,1448.010289550299,836.4424879987673,836.4424878216641,836.4424878216637,836.4424878216635,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663
41,132242981,7561.246649009216,5227.508968603755,4578.574282414967,3734.552732195623,2262.498184923691,200.3771007973608,200.0000014877137,200.0000000000034,200.0000000000011,200.000000000001,200.000000000001,200.0000000000009,200.0000000000009,200.0000000000009
42,133243018,6441.173464615811,5195.265453888833,4244.162528583929,2560.758439964941,777.1997229980643,200.0025455133225,200.0000000014775,200.0000000000011,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009
43,134243055,6692.757809778678,5136.219673979931,4500.206423855752,3683.139392248033,2128.447415351067,1122.35368242717,1122.353675201933,1122.353675201931,1122.353675201931,1122.353675201931,1122.35367520193,1122.35367520193,1122.35367520193,1122.35367520193
44,135243092,6816.553927244969,5581.975870523295,4365.762108866714,3668.065863777624,2087.26430085097,1122.18577507073,1122.185763842081,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078
45,136243129,6807.147715630173,5326.34770703554,4349.698670601543,3115.541499457211,925.7238080668449,200.0041760760569,200.0000000048881,200.0000000000011,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009
