Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,1454.565723292969,1015.656398702664,836.818346037614,545.2713344815865,466.9122053757487,239.7460290191171,137.6314269066575,81.31178688526325,42.32274003005466,22.33239588573605,5.17773157e-06,0,0,0
2,83241208,1453.863920516789,1067.331825762391,844.5079071139427,630.142423864886,474.0481345992246,245.5265330483246,134.9868585108095,75.5888260198483,39.5699948644272,16.4253705463168,1.209887e-07,0,0,0
3,84241245,1319.998403525641,1130.124775813288,831.7323841060662,664.4269066819498,475.1327603068398,247.4011328685012,147.6172728971024,85.28737571137816,51.113372350447,24.7036541618291,3.252590415e-05,0,0,0
4,85241282,1476.392143832485,1118.165426125905,877.3596551952802,658.2831110976674,492.2092089048636,240.8602958046466,137.1759682899947,87.9224752821997,48.4214477252695,22.4956587062259,0.00027133709506,0,0,0
5,86241319,1399.332069143175,1042.993921158819,782.0784255220738,562.8595815658548,447.3440091583871,235.6884781835765,136.5887915653117,77.32413042157236,43.3704894496867,19.45606807492356,1.481632e-06,0,0,0
6,87241356,1700.373557591312,1152.720212443454,872.9637041036938,701.0212014058441,495.2383784712848,260.5946251548848,151.7938705448179,89.08351405539889,49.5901604760651,24.3502258758642,0.00158919525296,0,0,0
7,88241393,1571.794660000024,1044.704645433815,852.7790582867854,593.5143684626818,467.602651431723,247.2304938661346,141.7876218854896,87.93163314165844,49.23778900048137,26.78522795393354,0.0006870595788,0,0,0
8,89241430,1529.421474703807,1046.655219230186,826.6815644732869,606.7983481097123,451.0500238088093,221.4008217121382,129.6568309347252,75.45374919969606,45.5490729172143,21.77833080432197,1.7847035e-06,0,0,0
9,90241467,1645.582567046347,987.4895339194572,909.7227717209236,678.0597958480754,522.5338192464912,267.2515451934156,146.4646700480996,86.04927653142219,51.27217626461373,25.94373141483754,0.0002992288631,0,0,0
10,91241504,1401.172210188725,1157.45477870377,896.3081341528027,650.2404497741757,464.352200268325,250.8679313132889,148.995295835617,82.02109776857409,49.9590026940004,26.0397817047311,0.0022922755727,0,0,0
11,92241541,1435.028224870483,973.7551752773566,883.8053043616944,652.3520218916705,497.7216234924053,237.4799087123802,142.8938141721558,90.44900062638629,52.33669022740816,25.95127058857366,0.01732430748257,0,0,0
12,93241578,1269.493018280511,1127.153600171689,855.2151885066224,627.6559408627334,473.614938144714,258.2348347821068,128.8127749797885,89.6708122713321,50.70232094676896,22.0974635471788,4.593113977e-05,0,0,0
13,94241615,1506.394602314618,1037.411532027441,844.4059219392984,606.7243767562829,481.9750865401995,239.8868774732064,147.1252832470161,93.0910291420829,50.34173023139084,21.88503700165097,0.0003967685288,0,0,0
14,95241652,1516.260647118369,1040.141971069837,819.0502952573352,645.3194536151716,482.6852101252263,237.9848944943986,142.0603939902445,89.9871744370197,53.3873579923147,27.8659320444798,0.0849653810242,0,0,0
15,96241689,1548.960696470386,1040.855771884382,868.4494232337507,661.0954766928157,480.5175141829989,249.3124285520562,149.6436713844136,84.41746504298921,46.14995070027857,18.8522034508793,1.591574e-07,0,0,0
16,97241726,1466.010780744049,1088.258256824169,833.9649547845244,634.2449132243579,432.3329176253872,249.9001075344932,154.2278125317215,82.32931681546199,46.25931136771584,24.7434409085481,0.0001662594989,0,0,0
17,98241763,1548.994718491914,1191.236854758099,907.1338453714184,697.6382122931378,538.751340653213,259.1681095490401,150.5741369634017,90.155017986489,51.66982297706386,25.0840975042552,0.00079595714425,0,0,0
18,99241800,1495.938720026986,1166.654622358202,836.6791619977572,650.6876572720779,447.9515948708937,249.1004773792843,151.7548185624375,80.48965804889315,47.8221301779198,23.1304265016765,4.5294788e-06,0,0,0
19,100241837,1449.00571195942,1102.697942337544,840.4897382943694,655.6611977332725,475.2497765197693,252.1552249615466,148.6769812939792,90.14275520652956,48.1343714463523,26.7770945548845,0.0017206737671,0,0,0
