Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,12782.65327725464,5644.008129336582,2222.444309651518,875.482306775223,225.373698752749,48.0851632035686,46.3585767914308,45.0040224964355,43.6696565481338,43.4477631969613,43.4473344598276,43.4473315866603,43.4473315368878,43.4473315350756
2,78241043,11506.14644043275,6634.917441500115,2242.860075800397,977.5444733768378,296.0661253851719,44.771393462398,43.4555332520426,43.4473419952435,43.4473315440717,43.4473315349932,43.447331534983,43.4473315349824,43.4473315349815,43.4473315349815
3,79241080,11392.00498942871,4441.414187373739,2306.665200192048,741.7901241666596,171.7988850662109,47.1663064390566,45.5853456164785,44.237765206411,43.458010314833,43.4473593043322,43.447331953246,43.4473315392789,43.4473315354514,43.4473315354514
4,80241117,6767.486214971294,5791.369752756677,2915.923211783827,1016.628279722625,253.7244660958532,46.7154989954903,45.2872461954687,43.9925572058635,43.4498793346716,43.4473344685233,43.447331562183,43.4473315354413,43.4473315352329,43.4473315350477
5,81241154,11321.25587825185,4209.146875487018,2124.639338093786,719.6865390621662,201.5906486530994,48.1997341003625,46.0997972613625,44.695446163993,43.5526997877922,43.4478544544091,43.4473412261823,43.4473317217135,43.4473315395688,43.4473315355747
6,82241191,12335.18675005225,5972.170212707662,1964.77232287706,997.4057445206017,243.9279949294597,47.8363437626911,46.1844100830043,44.8094840109313,43.726227358491,43.4492084926476,43.4473487834632,43.4473330069848,43.4473316512607,43.4473315429557
7,83241228,13005.52158726061,4600.808267535133,2638.618315517484,860.7430642188735,213.5279226830197,47.4427859352134,45.6907077901691,44.4784426058594,43.4796414557704,43.4475310462124,43.4473322999095,43.447331547661,43.4473315353854,43.4473315352013
8,84241265,11403.01265553402,5347.161385763943,1826.747144216765,813.1491405980239,235.602942459306,46.9644188122307,45.4758195630857,44.2479707794803,43.4594361306356,43.4474141496215,43.4473345390752,43.4473316176509,43.4473315415494,43.4473315351632
9,85241302,9604.621372369476,3972.806172249128,2160.246007735355,762.28037177384,212.8348492041138,47.1581231415241,45.7604562370759,44.3693747524248,43.4633429582864,43.4474694738841,43.4473329956824,43.4473315668569,43.4473315355524,43.4473315350824
10,86241339,8509.724677378228,4724.354044981362,2330.036794679361,688.1969105864833,181.5568813746843,46.5724992994665,45.1857654639088,43.8956924747182,43.4479419038971,43.4473355975331,43.4473315830498,43.4473315356945,43.447331535013,43.4473315349906
11,87241376,11639.48093456569,3644.386144952887,2623.023990957812,860.9653094156697,222.8185732734363,43.9921468161085,43.4479940715524,43.447332165994,43.4473315354138,43.4473315349758,43.4473315349753,43.4473315349753,43.4473315349753,43.4473315349753
12,88241413,11883.37554485008,4410.218007692556,2214.147857639673,665.5493986575173,207.6545549068418,98.8446617469799,95.48000362456889,91.9153784058205,89.9834791949776,88.3533001899704,86.5142784685258,85.2654021773747,84.14885158998599,82.98465473463931
13,89241450,14268.62264398199,5878.226028660349,2826.694120169329,900.1334394181532,271.0572192766194,48.3278428897787,46.6163270903431,45.2778281172452,44.0650452604724,43.4576125765781,43.4474270073313,43.4473354936972,43.447331622483,43.4473315426554
14,90241487,14079.09635376335,6028.770470672731,2611.097205421149,894.3681316889457,223.5864782544365,47.280311635511,45.6298535087545,44.4669039218313,43.4711840658658,43.4474690957861,43.4473338965953,43.4473315627137,43.4473315372893,43.4473315351323
15,91241524,10830.84410894481,3793.089114938132,2290.649963454895,768.1420346353726,180.479520393642,45.4440390807181,43.9003449520318,43.4486778306609,43.4473345929481,43.4473315527986,43.447331535109,43.4473315350003,43.4473315350003,43.4473315350003
16,92241561,13543.47888972252,5078.254180154293,2907.413320582722,797.5029186037845,255.2017253145095,45.7270015105555,44.3038668354669,43.4563845802297,43.4473459782091,43.4473315697435,43.4473315355948,43.4473315350051,43.4473315349878,43.4473315349878
17,93241598,13339.51250118579,5106.293137790905,2818.259482937102,715.9924444562639,255.9041479169655,46.9214389528476,45.2401110463,43.7885700506367,43.4479703382708,43.4473335036198,43.4473315595848,43.4473315353308,43.4473315350104,43.4473315350104
18,94241635,8593.773034621412,5297.933544228279,2243.888683167886,719.6153320476849,195.0585061227912,49.0143298768646,47.8131421892508,46.3151012158718,44.9800360496549,44.0443887697069,43.4856297972954,43.4479715878008,43.4473506313686,43.4473344446192
19,95241672,11319.86811482293,4808.406183528401,2730.238074085686,816.0292628455105,207.1642095491193,49.164673468432,49.1609514711105,49.1560095095932,49.1525821646401,49.149034440373,49.1458720163118,49.1435239697093,49.1416387514678,49.1401559056584
20,96241709,13887.90053785809,5572.675156703881,2714.871127603525,1002.065785912079,255.423961520359,43.4543472838628,43.4473332291502,43.4473315368454,43.4473315349765,43.4473315349749,43.4473315349749,43.4473315349749,43.4473315349749,43.4473315349749
21,97241746,11508.99120041536,5194.095630006901,2126.584903535072,841.0378167702905,135.7676087432687,45.7563918842445,44.2912314064247,43.4548323431171,43.4473370535715,43.4473315463758,43.4473315350776,43.4473315349921,43.4473315349921,43.4473315349917
22,98241783,9102.918215895957,5327.326762675089,2246.740778990242,785.8188129619024,216.9912807081615,46.5051645711342,45.123484574879,43.9008748858708,43.4502533461633,43.447335888804,43.4473316416958,43.4473315370329,43.4473315350483,43.4473315350446
23,99241820,14828.68222056115,4722.805721109778,2628.732845297848,655.4158539908148,241.5354888131633,46.0669025468504,44.6541680909436,43.473064823369,43.4474255357574,43.4473318045583,43.4473315379591,43.4473315350665,43.4473315350382,43.4473315350349
24,100241857,12974.98493613731,5222.99668818118,1836.682181747827,805.7370882794567,207.5026670211412,98.5725306407593,96.3876981116468,93.1589827036543,90.3797574512113,88.5560810389879,87.36475315003069,85.96157240791131,85.0582662002372,84.38935117086611
25,101241894,11699.06631468057,5478.893331125774,2551.58931399148,926.3652737495747,186.1834047893947,47.844978056778,46.0152983305669,44.6886349683341,43.5372206595581,43.4481013410807,43.4473507864932,43.4473319864194,43.4473315619225,43.4473315376606
26,102241931,16577.22476159851,5840.114667051651,2892.094503077274,910.0132440525454,275.3044362330826,48.2741546573491,46.7237623670289,45.2557765070883,44.0054811521604,43.4526937223883,43.447384360144,43.4473353918452,43.4473317431227,43.4473315489732
27,103241968,12565.73683144098,6118.69266939734,2518.949098442698,750.5619215943076,230.3462765974409,49.8966352336084,46.4607653659675,45.0776388633623,43.8263035448838,43.4492802681744,43.4473481546905,43.4473318067321,43.4473315407045,43.4473315351926
28,104242005,13417.5890223827,6166.476555372134,2881.608916213919,785.6070332537074,227.3845116247527,97.5728405917089,94.3981205234131,92.3106153496404,89.8828437785933,88.35921669984759,87.2367130258465,86.12920451824699,84.9151064979759,84.1795353818553
29,105242042,9270.76428912021,4881.650336080541,2587.139901701406,851.5309432583369,251.6503665787129,43.4553429166025,43.4473370782014,43.4473315374371,43.4473315349771,43.447331534975,43.447331534975,43.447331534975,43.447331534975,43.447331534975
30,106242079,13882.60937425095,4998.951350168644,3255.223970707753,850.2923295181425,237.9459209373302,45.2608898329503,44.0890600329113,43.4492432718281,43.4473329781915,43.4473315405678,43.4473315350567,43.4473315350353,43.4473315350347,43.4473315350347
31,107242116,14042.93746507099,5832.792805022248,2361.455771288994,803.5722328150525,191.0492382239261,49.0528702675269,48.055548713959,46.380295436992,45.102478286833,44.1695203690565,43.5153826034343,43.4483958164701,43.4473445980144,43.4473327224384
32,108242153,15721.49632661247,6254.335228526161,3006.516879058805,989.8148815557311,263.037426653958,46.1785286994001,44.7632583663343,43.5867685049362,43.4475495136315,43.4473319466241,43.4473315382653,43.4473315350413,43.4473315350407,43.4473315350402
33,109242190,12203.62753930266,6698.748489907672,3078.986407271549,799.416361165122,210.2932780987086,43.4753579339063,43.4473500841954,43.4473315466195,43.4473315349865,43.447331534975,43.4473315349749,43.4473315349748,43.4473315349748,43.4473315349748
34,110242227,12340.4414303602,6551.74085016853,2715.620476414677,1025.562527532981,261.3706105333786,45.9900957136706,44.5134061241979,43.4889219187291,43.4474386503489,43.4473320604314,43.4473315448597,43.4473315352482,43.4473315351022,43.4473315350716
35,111242264,11824.36467424068,3966.162209754415,2528.708691770597,675.7031727524487,235.8503146822845,93.5346631249225,90.3723564726522,56.7316584524158,20.7180491929727,20.2279145849142,19.8890252922479,19.5779791500494,19.3630705269285,19.1280068162686
36,112242301,12745.18113133561,5599.071850589699,3401.8658892047,1049.716212224703,235.6797021613993,43.4495322840572,43.447333457331,43.4473315369281,43.4473315349803,43.4473315349728,43.4473315349728,43.4473315349728,43.4473315349728,43.4473315349728
37,113242338,13115.38797546907,3182.182960474682,2098.373196730382,832.0580609093504,225.7854531124531,47.2908971524438,45.7166938956015,44.3729433397071,43.4730039344693,43.447448608258,43.447332093676,43.4473315477284,43.4473315353731,43.4473315350402
38,114242375,13248.11061984824,3901.781214737875,2922.40508269302,773.4797794092927,205.1129124778786,46.716287458573,44.6294799886389,43.4849892547172,43.4473773449637,43.4473316840397,43.4473315370005,43.4473315350526,43.4473315350212,43.4473315350208
39,115242412,15179.57414647712,4708.339477011741,2914.323001099919,932.8344368129705,218.9028238417891,49.1087633605823,48.2247564284468,46.2293231132619,45.0151363142877,44.0130316125128,43.5077617857131,43.4497800364936,43.447431110112,43.4473346033498
40,116242449,14057.1996856166,6401.822875166445,1928.749911280582,967.9590432880884,301.0653903353693,47.1495582471468,45.7369960864625,44.2904087849926,43.4612798404127,43.4473494545815,43.4473316423806,43.4473315361912,43.4473315350483,43.4473315350442
41,117242486,9440.207491082783,3983.777962432774,2535.394069362208,815.8277035306269,285.9739074241102,43.4974592897476,43.4474973206928,43.4473317993322,43.4473315353131,43.4473315349761,43.4473315349751,43.4473315349744,43.4473315349744,43.4473315349744
42,118242523,14757.3329875234,5177.379003562998,3015.046537195471,880.7665786569572,229.326098240257,49.1739605162162,49.1705109123571,49.1675298450607,49.1647499014394,49.1623284866312,49.1599917531139,49.1583078479164,49.1570400806158,49.1550419703864
43,119242560,10420.73770898431,4222.757424708621,1912.943704568264,1011.066847275768,326.8858667653913,49.1589414435068,49.1545766211285,49.1502505769173,49.1457810426494,49.1421288521484,49.1389178531211,49.1369581172411,49.1352801508883,49.1341264642433
