Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,1406.998797328851,966.0970114524553,614.0174077040539,341.1775697466556,126.7699602150578,4.08561139314304,0.740107221153,0.0473939166453,0.03266521714266,0.0317977567723,0.0272705854787,0.02458054561794,0.01776162445134,0.012209911776
2,42241055,1170.365392188284,441.3075577605313,234.8388768275059,209.1742302095741,146.8665320646366,1.34936063075986,0.27704841212784,0.05117570877763,0.02958703388384,0.01001456846365,0.0058063665706,0.0031597841925,0.0011496370328,0.0005324707982
3,43241092,1627.654819385577,1315.052373782682,1038.467890574131,513.5633528294729,105.8140788947541,2.02753519891706,0.4013620751757,0.07266954651010001,0.02254074483545,0.0141325621512,0.008040915329800001,0.007835600449540001,0.0076357014063,0.00308000953316
4,44241129,321.6260126915235,223.89439177288,194.2235081028986,142.7770458121797,66.7534123171565,2.50905091456644,0.22984666808475,0.07693592954495999,0.03664412296416,0.0203171853166,0.0156162425382,0.0149695252345,0.01338691746747,0.0098572859456
5,45241166,1640.226238376461,1117.889209032388,751.2217912021752,529.8272233836999,159.730244231642,2.9384527613808,0.38584141415805,0.1283252491804,0.0458260584058,0.04217104022206,0.0335137498749,0.01690453577305,0.00953418174913,0.00765424575854
6,46241203,1265.420374453748,1028.411234681044,639.221780285055,265.4584930158406,63.3309512082628,2.5814668981078,0.4120268423207,0.09984017882783,0.04075001001866,0.0272638243957,0.02511777293205,0.0089282411678,0.0064890040941,0.00601617832916
7,47241240,609.1860525221516,467.2777755870666,421.5456244758803,317.7791220376207,66.73679856077086,1.413105493227,0.47563010275474,0.11238158519376,0.05131350161554,0.0331244096602,0.0309039483371,0.0216999894378,0.0206268982799,0.020296184675
8,48241277,510.1288408844356,454.7752305085462,434.711705965579,319.403383293524,98.58043484200954,2.57723203975985,0.2878255496479,0.04834118926624,0.03130524253027,0.0237480606085,0.019308809874,0.009278600189530001,0.00479731929596,0.00479731929596
9,49241314,1585.324972131597,343.982294473487,258.5791508487827,173.813526290074,79.5926391519051,1.76525449788306,0.3154300355017,0.0402647550739,0.01129336469313,0.009765242565900001,0.007574906003,0.0012612804985,0.0012311094637,0.00047225982235
10,50241351,1280.170790594853,1067.375041296542,730.5832226056962,294.7632969295128,151.1077231258232,1.88488710655133,0.3531768032301,0.09953819440955,0.0484742824693,0.0335576517075,0.02593862314984,0.0143085392973,0.0142689473427,0.0127129542142
11,51241388,655.3635330036792,655.3635330036792,646.953183701297,468.7547300791621,127.6675786084455,2.8407342860446,0.30414653686535,0.08993499735054999,0.0617270690843,0.04549831103515,0.0334907095293,0.0290411244678,0.02096756289416,0.0158035259042
12,52241425,1309.941041327577,716.9162546129094,397.9891628164518,315.1503133886181,102.4205684270056,2.85126249049335,0.5378394395627,0.08683001975196999,0.0332807689813,0.0193279562835,0.01685899463206,0.013467389894,0.00481784675355,0.00425987657957
13,53241462,1618.118022892324,411.2675205161815,353.6892464479596,330.0693619565903,43.10691693793945,2.7705546348358,0.3212184984559,0.11645142851444,0.0536979722379,0.03456887580256,0.01473446283427,0.0122503377309,0.0119718889462,0.0094342962166
14,54241499,1738.895839529771,1263.729704476818,742.7139898413506,573.0574495925454,103.1498528910448,1.57652152170397,0.33408579717957,0.1081377588998,0.0275826913352,0.0241445431682,0.0153102196727,0.012110938034,0.0120551734413,0.0120146171409
15,55241536,911.5928988190175,686.8647130230981,529.7112911793424,365.6863603418246,118.6368557216284,5.61291957360226,0.70680326642804,0.11879276952334,0.02998068087584,0.0168654720678,0.0168654720678,0.01595787772476,0.0151750200202,0.01317432983797
16,56241573,715.5681232769596,644.7680457502988,540.7183642242137,295.9669094844826,118.5066685163254,1.331137948534,0.46202244439615,0.08708324915324001,0.0489395090218,0.026785820297,0.0227538712087,0.0221861908528,0.0216449289807,0.01805640552385
17,57241610,906.9130175998773,840.9739758061492,629.7216783343564,273.9799553022551,78.67005720033571,2.44673940066536,0.6558822300849,0.0794281265548,0.03071068777524,0.0194958622489,0.0150191328877,0.01045549071483,0.0032214015368,0.00304761307353
18,58241647,784.7497945798114,722.8777832293977,660.4183832356413,562.5893742688687,139.056616814686,1.7445592345864,0.3776371892544,0.07654005187766,0.0552678985407,0.03161746782973,0.01858556749335,0.0138043914775,0.0137744394454,0.0065024082726
19,59241684,818.9449809744187,777.047104682738,555.920693172042,341.0574445607559,44.8094161521712,2.1999160860565,0.4374035010605,0.08321507975285,0.0560344364652,0.0305024848395,0.01415001322744,0.0112527501094,0.00516654729626,0.0016870967553
20,60241721,727.4527216981119,707.4481301998028,619.036750214868,431.6641836480432,65.1926364009731,1.44676948857506,0.4187042214106,0.0496462596779,0.0158511181313,0.01082947286744,0.0079475226582,0.00722026033924,0.00633238588154,0.0056407941174
21,61241758,1599.737080379398,815.7617509190583,802.4670840607363,641.9894558080739,157.1606009043608,1.97420133534325,0.347995705533,0.08229891627525,0.0553213017622,0.00920361649935,0.00920361649935,0.00920361649935,0.009109781575800001,0.0075334994546
22,62241795,1171.827907114766,1018.238788947992,843.077671952594,418.0956149203137,43.6364151021074,3.2964208287971,0.421525980256,0.10619155512785,0.06458424023040001,0.05013929848593,0.0250362944596,0.0177208022967,0.01231715755586,0.01021551426805
23,63241832,1310.343389539275,1087.631583310981,619.1000633011429,395.1450708991751,113.0581976552091,3.1197752667597,0.48000452351613,0.1377327990196,0.0498103680439,0.02154142525944,0.0135398188774,0.01346506634155,0.011726124759,0.011726124759
24,64241869,653.7897313611813,651.284283695491,651.284283695491,496.8565925524362,119.2400840270915,2.1888646051702,0.4042748370976,0.0378597130819,0.030807884654,0.02690228567735,0.0188227632795,0.017533807613,0.01552746215333,0.0122060657182
25,65241906,1399.606705848496,1281.102865540701,1157.794664291119,591.8873582465139,134.2272482944122,2.9901557579611,0.38286338385234,0.08847957063219999,0.031277850939,0.02280010745847,0.02059483920027,0.01067285551943,0.010469829476,0.009822312597300001
26,66241943,1083.851883173184,830.3125079124281,789.4167539924016,403.6281952132047,138.3620087483583,1.55606794305834,0.3644548096718,0.1017080029645,0.04879505597154,0.035285318535,0.0296049370814,0.0243283875556,0.0025604416843,0.00107593568794
27,67241980,1591.543593829435,599.1245875194743,599.1245875194743,391.2380664826757,148.6095828312011,2.5018637149245,0.4679546043949,0.0351945825117,0.0351945825117,0.01874798227334,0.01835936792423,0.01451991077806,0.0143742834759,0.01206085543055
