Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,15760.35422456112,15760.35422456112,15656.01927860674,15604.78529526521,13656.81360496312,13422.20043805176,13414.63777439054,12917.18670739106,12917.18670739106,12809.88556659438,11812.09891227715,11812.09891227715,11810.07997374099,11809.07292433541
2,95241604,16170.1739013829,15960.80262985946,15960.80262985946,15266.72309840135,14791.01476887718,14451.11026989842,13089.32629347306,13089.32629347306,12849.15847472063,12754.63100503629,12754.63100503629,12489.29627694035,12489.29627694035,12489.29627694035
3,96241641,16792.56965292283,16636.0504738875,16170.75579750033,16039.44583051135,14741.87346273185,14741.87346273185,13911.97316259528,13911.97316259528,13464.79332045113,12684.13893381671,12270.67432522675,12245.5194826648,12155.06721522472,12133.17040506501
4,97241678,16433.71729895499,16008.5358792806,16008.5358792806,15804.74229277239,14879.14742598547,14390.75727039569,14390.75727039569,13103.09337940462,12903.23165115808,12896.10225099825,12875.94451584845,12834.12107099288,12662.03965181103,12659.07905113537
5,98241715,15916.27440980002,15164.82932529392,15164.82932529392,15164.82932529392,14335.97089097578,14331.81556665137,14298.29812807514,13212.40846657101,13030.11809301719,13030.11809301719,13030.11809301719,12171.43483623404,12009.05325742852,11942.66251045164
6,99241752,16287.2060648741,16153.99778718767,16054.67848137775,15255.5324153894,14613.84565554471,14261.68771041718,13520.62312261271,13520.62312261271,12391.87439366006,12322.46411101208,12322.46411101208,12263.78670963278,12263.78670963278,12147.17703090173
7,100241789,16190.82347928156,16098.69608525951,16022.3535538845,15678.58286583635,15367.95592489008,14770.20427767901,13473.58036103121,13473.58036103121,13379.06684219898,13379.06684219898,13379.06684219898,13187.68429409239,12976.4420634306,12861.07775657883
8,101241826,15866.86567911048,15866.86567911048,15866.86567911048,15414.29502660096,14659.94141075279,13338.87161338433,13338.87161338433,13338.87161338433,13338.87161338433,13246.40858758916,13185.39814597111,12684.26921719811,12684.26921719811,12678.62104531605
9,102241863,16022.48265212774,16022.48265212774,15870.47759721178,15265.17992109694,14363.8506641331,14216.4321322235,14136.52367528932,13947.07482774354,13438.90328138378,13401.52786961625,13332.56428915622,12451.86577459764,12144.2849842565,12116.42240371608
10,103241900,15948.05972402866,15948.05972402866,15336.23238240592,14399.14248907557,14070.78411908043,13351.90619986289,13351.90619986289,13118.1900102074,13118.1900102074,13117.46731593697,13007.16155601877,11966.31505543569,11852.3492593315,11852.3492593315
11,104241937,16612.74509230471,16511.82665825688,15967.89255726069,14677.08338788504,14677.08338788504,14494.59244192183,14049.93195457626,13885.49164870663,13380.2377158765,13380.2377158765,13252.40931476928,13144.26825619717,11311.8168724811,11068.85864238445
12,105241974,16447.32392595595,16447.32392595595,16300.27106579737,16167.85465328122,14897.08041267372,14627.32531839976,14347.12289271174,13666.58225282683,12566.98870273224,11892.73266208669,11765.14631933797,11140.69635093193,11132.38485582628,11037.38578108758
13,106242011,15777.73633354552,15701.26921571599,15443.28201746502,15438.90505951492,14888.96384679405,14739.57929812986,14730.76644700876,13518.5984164322,13518.5984164322,13518.5984164322,13341.75553673583,13271.22140049964,12715.15090423461,12585.71919437583
14,107242048,16065.64083947304,16065.64083947304,15797.71584652355,15563.24811794459,13987.67871170589,13987.67871170589,13916.2219094339,13518.94217835802,13416.41480166028,13416.41480166028,13170.11018284757,12953.19705859977,12884.01197947902,12877.79874218832
15,108242085,16659.16516553454,15451.50202118567,15388.06147375146,14787.36337484044,14304.83871595288,14304.83871595288,13898.19924244034,13617.44985514868,13617.44985514868,13440.061077897,13132.0270053919,13118.24836353878,12985.99676961673,12228.47733047416
16,109242122,16363.98870664396,15990.48357919517,15990.48357919517,15698.67160501394,14956.08694214711,14601.69368158859,14082.24396618831,13261.95327269962,13261.95327269962,12946.84969475428,12946.05486749354,12910.36381179443,12838.93172365318,12698.96248194827
17,110242159,16422.6627716828,15714.15159528446,15660.68375325631,15547.31051364416,14829.35827672741,14135.14671232055,13200.64651676171,13200.64651676171,13200.64651676171,12899.83582056016,12705.14328561082,12632.50313869985,11888.86313900295,11758.00758619613
18,111242196,16490.72780385846,14927.88456582732,14927.88456582732,14927.88456582732,14276.21551821184,14266.3246328717,13026.91266672208,13017.23470426513,12928.31760025677,12432.01922564741,12371.47193073251,12371.47193073251,12042.3305432537,11219.5401735886
19,112242233,16912.44937415925,16146.41556476355,16060.79590970112,16060.79590970112,15506.97239688844,15105.4717269981,14180.5999360207,14109.1993732709,13738.85239045839,13432.29665434213,13367.9237915368,13333.32393537154,13117.06410655761,13110.50825083372
20,113242270,16279.54622137348,15236.5715186423,15236.5715186423,15236.5715186423,13833.27768070573,13833.27768070573,13750.0930712918,13323.81221491371,13186.04446465926,13093.38907516517,12705.59422912115,12705.59422912115,12705.59422912115,12533.20896643013
21,114242307,16636.8616470509,16636.8616470509,15749.66575766259,15502.41465257397,14977.05350339629,13454.26149456164,13388.14383668912,13388.14383668912,13336.46104433602,13285.01466375205,13119.66958730449,12974.66931548194,12354.68459068955,11889.49377809769
22,115242344,16390.25208937806,16390.25208937806,16327.45638388459,15750.07705390071,15652.43873216697,14578.43231977053,14221.4945825913,14170.48041287159,13744.94091111581,13723.48353152691,13576.2527460157,13477.69123370803,13443.05025070889,13341.68239168801
23,116242381,16658.81032629078,15990.80276960957,15705.29094927185,15705.29094927185,14088.5534941122,14055.26486508009,13989.22196405888,13961.19375816653,13890.47043552403,13694.59270770294,13585.57299221847,13149.59930896967,13149.59930896967,12877.7021821416
24,117242418,15259.54354545726,15259.54354545726,15259.54354545726,15259.54354545726,15031.12412926116,14431.32972026083,13678.02019250212,13644.58535786369,12956.01278961197,12956.01278961197,12415.16767018094,12415.16767018094,12376.4529089768,12357.93061901874
25,118242455,17050.76699249573,16411.51478535689,16209.67948447757,13723.61626719632,13722.93128255666,13684.45178326285,13619.0982738482,13323.69633457186,13031.72889600719,12450.48314685937,12450.48314685937,11994.44849847096,11866.65538125482,11278.38121415379
26,119242492,15299.4131327465,15299.4131327465,15299.4131327465,14939.99141613526,14939.99141613526,14193.50158337674,13433.19815249259,12813.73791571265,12807.97011467618,12574.74143310172,12095.32360339976,12050.81116982419,12050.81116982419,12035.54205718127
27,120242529,16300.6006207184,15845.47394804299,15724.91497336227,15501.31633594004,14541.282366292,14031.81541829334,13950.3284539178,13929.34451777148,13661.722257167,13661.722257167,13311.49215112984,13241.3147380532,12786.79377368548,11758.10234070509
28,121242566,16850.18132300713,15368.95124306415,15368.95124306415,15071.55661265765,14912.35375783213,14185.70247095403,13909.16526332932,13850.79392145584,13378.66476143292,13056.42072989912,13056.42072989912,12879.39721092437,12629.65471675046,12326.77175599151
