Eval,BestError,Log10Error
400,4.7695032222939469e+07,7.6784731465344711e+00
599,4.7695032222939469e+07,7.6784731465344711e+00
798,3.2705086276696067e+07,7.5146152991473478e+00
997,3.1111674858343720e+07,7.4929233914416331e+00
1196,3.1111674858343720e+07,7.4929233914416331e+00
1394,3.1111674858343720e+07,7.4929233914416331e+00
1592,3.1111674858343720e+07,7.4929233914416331e+00
1790,3.1111674858343720e+07,7.4929233914416331e+00
1988,2.1226639176652696e+07,7.3268812375679380e+00
2185,2.1226639176652696e+07,7.3268812375679380e+00
2382,5.0307196211239798e+06,6.7016301133122562e+00
2579,1.7923932173600716e+06,6.2534332918195226e+00
2776,1.3095953769436600e+06,6.1171371332858326e+00
2972,1.3095953769436600e+06,6.1171371332858326e+00
3168,1.3095953769436600e+06,6.1171371332858326e+00
3364,1.3095953769436600e+06,6.1171371332858326e+00
3559,1.3095953769436600e+06,6.1171371332858326e+00
3754,5.9692497343809879e+05,5.7759197487685041e+00
3949,5.9692497343809879e+05,5.7759197487685041e+00
4144,5.9692497343809879e+05,5.7759197487685041e+00
4338,5.9692497343809879e+05,5.7759197487685041e+00
4532,5.9692497343809879e+05,5.7759197487685041e+00
4726,5.9692497343809879e+05,5.7759197487685041e+00
4919,5.9692497343809879e+05,5.7759197487685041e+00
5112,3.3445994165675883e+05,5.5243441096697294e+00
5305,1.5358889822384209e+05,5.1863598249769183e+00
5498,1.5358889822384209e+05,5.1863598249769183e+00
5690,1.5358889822384209e+05,5.1863598249769183e+00
5882,1.5358889822384209e+05,5.1863598249769183e+00
6074,1.5358889822384209e+05,5.1863598249769183e+00
6265,1.5358889822384209e+05,5.1863598249769183e+00
6456,1.5358889822384209e+05,5.1863598249769183e+00
6647,1.5358889822384209e+05,5.1863598249769183e+00
6837,1.5358889822384209e+05,5.1863598249769183e+00
7027,1.5358889822384209e+05,5.1863598249769183e+00
7217,1.5358889822384209e+05,5.1863598249769183e+00
7407,1.5358889822384209e+05,5.1863598249769183e+00
7596,1.5358889822384209e+05,5.1863598249769183e+00
7785,1.5358889822384209e+05,5.1863598249769183e+00
7974,1.5358889822384209e+05,5.1863598249769183e+00
8162,1.5358889822384209e+05,5.1863598249769183e+00
8350,1.5358889822384209e+05,5.1863598249769183e+00
8538,1.5358889822384209e+05,5.1863598249769183e+00
8725,1.5358889822384209e+05,5.1863598249769183e+00
8912,1.5358889822384209e+05,5.1863598249769183e+00
9099,1.5358889822384209e+05,5.1863598249769183e+00
9285,1.5358889822384209e+05,5.1863598249769183e+00
9471,1.5358889822384209e+05,5.1863598249769183e+00
9657,1.5358889822384209e+05,5.1863598249769183e+00
9843,1.5358889822384209e+05,5.1863598249769183e+00
10028,1.5358889822384209e+05,5.1863598249769183e+00
10213,1.5358889822384209e+05,5.1863598249769183e+00
10398,1.5358889822384209e+05,5.1863598249769183e+00
10582,1.5358889822384209e+05,5.1863598249769183e+00
10766,1.5358889822384209e+05,5.1863598249769183e+00
10950,1.5358889822384209e+05,5.1863598249769183e+00
11133,1.5358889822384209e+05,5.1863598249769183e+00
11316,1.5358889822384209e+05,5.1863598249769183e+00
11499,1.4240151669514619e+05,5.1535146149246076e+00
11681,1.4240151669514619e+05,5.1535146149246076e+00
11863,1.4240151669514619e+05,5.1535146149246076e+00
12045,1.4240151669514619e+05,5.1535146149246076e+00
12227,1.4240151669514619e+05,5.1535146149246076e+00
12408,1.4240151669514619e+05,5.1535146149246076e+00
12589,1.4240151669514619e+05,5.1535146149246076e+00
12770,1.4240151669514619e+05,5.1535146149246076e+00
12950,1.4240151669514619e+05,5.1535146149246076e+00
13130,1.4240151669514619e+05,5.1535146149246076e+00
13310,1.4240151669514619e+05,5.1535146149246076e+00
13489,1.3878701500869507e+05,5.1423488351831619e+00
13668,1.3878701500869507e+05,5.1423488351831619e+00
13847,1.3878701500869507e+05,5.1423488351831619e+00
14025,1.3878701500869507e+05,5.1423488351831619e+00
14203,1.3878701500869507e+05,5.1423488351831619e+00
14381,1.3878701500869507e+05,5.1423488351831619e+00
14558,1.3878701500869507e+05,5.1423488351831619e+00
14735,1.3878701500869507e+05,5.1423488351831619e+00
14912,1.3878701500869507e+05,5.1423488351831619e+00
15088,1.3878701500869507e+05,5.1423488351831619e+00
15264,1.3878701500869507e+05,5.1423488351831619e+00
15440,1.3878701500869507e+05,5.1423488351831619e+00
15616,1.3878701500869507e+05,5.1423488351831619e+00
15791,1.3878701500869507e+05,5.1423488351831619e+00
15966,1.3878701500869507e+05,5.1423488351831619e+00
16141,1.3878701500869507e+05,5.1423488351831619e+00
16315,1.3878701500869507e+05,5.1423488351831619e+00
16489,1.3878701500869507e+05,5.1423488351831619e+00
16663,1.3878701500869507e+05,5.1423488351831619e+00
16836,1.3878701500869507e+05,5.1423488351831619e+00
17009,1.3878701500869507e+05,5.1423488351831619e+00
17182,1.3878701500869507e+05,5.1423488351831619e+00
17354,1.3878701500869507e+05,5.1423488351831619e+00
17526,1.3878701500869507e+05,5.1423488351831619e+00
17698,1.3878701500869507e+05,5.1423488351831619e+00
17869,1.3878701500869507e+05,5.1423488351831619e+00
18040,1.3878701500869507e+05,5.1423488351831619e+00
18211,1.3878701500869507e+05,5.1423488351831619e+00
18382,1.3878701500869507e+05,5.1423488351831619e+00
18552,1.3878701500869507e+05,5.1423488351831619e+00
18722,1.3878701500869507e+05,5.1423488351831619e+00
18892,1.3878701500869507e+05,5.1423488351831619e+00
19061,1.3878701500869507e+05,5.1423488351831619e+00
19230,1.3878701500869507e+05,5.1423488351831619e+00
19399,1.3878701500869507e+05,5.1423488351831619e+00
19567,1.3878701500869507e+05,5.1423488351831619e+00
19735,1.3878701500869507e+05,5.1423488351831619e+00
19903,1.3878701500869507e+05,5.1423488351831619e+00
20070,1.3878701500869507e+05,5.1423488351831619e+00
20237,1.3878701500869507e+05,5.1423488351831619e+00
20404,1.3878701500869507e+05,5.1423488351831619e+00
20570,1.3878701500869507e+05,5.1423488351831619e+00
20736,1.3878701500869507e+05,5.1423488351831619e+00
20902,1.3878701500869507e+05,5.1423488351831619e+00
21068,1.3878701500869507e+05,5.1423488351831619e+00
21233,1.3878701500869507e+05,5.1423488351831619e+00
21398,1.3878701500869507e+05,5.1423488351831619e+00
21563,1.3878701500869507e+05,5.1423488351831619e+00
21727,1.3878701500869507e+05,5.1423488351831619e+00
21891,1.3878701500869507e+05,5.1423488351831619e+00
22055,1.3878701500869507e+05,5.1423488351831619e+00
22218,1.3878701500869507e+05,5.1423488351831619e+00
22381,1.3878701500869507e+05,5.1423488351831619e+00
22544,1.3878701500869507e+05,5.1423488351831619e+00
22706,1.3878701500869507e+05,5.1423488351831619e+00
22868,1.3878701500869507e+05,5.1423488351831619e+00
23030,1.3878701500869507e+05,5.1423488351831619e+00
23192,1.3878701500869507e+05,5.1423488351831619e+00
23353,1.3878701500869507e+05,5.1423488351831619e+00
23514,1.3878701500869507e+05,5.1423488351831619e+00
23675,1.3878701500869507e+05,5.1423488351831619e+00
23835,1.3878701500869507e+05,5.1423488351831619e+00
23995,1.3878701500869507e+05,5.1423488351831619e+00
24155,1.3878701500869507e+05,5.1423488351831619e+00
24314,1.3878701500869507e+05,5.1423488351831619e+00
24473,1.3878701500869507e+05,5.1423488351831619e+00
24632,1.3878701500869507e+05,5.1423488351831619e+00
24790,1.3878701500869507e+05,5.1423488351831619e+00
24948,1.3878701500869507e+05,5.1423488351831619e+00
25106,1.3878701500869507e+05,5.1423488351831619e+00
25264,1.3878701500869507e+05,5.1423488351831619e+00
25421,1.3878701500869507e+05,5.1423488351831619e+00
25578,1.3878701500869507e+05,5.1423488351831619e+00
25735,1.3878701500869507e+05,5.1423488351831619e+00
25891,1.3878701500869507e+05,5.1423488351831619e+00
26047,1.3878701500869507e+05,5.1423488351831619e+00
26203,1.3878701500869507e+05,5.1423488351831619e+00
26358,1.3878701500869507e+05,5.1423488351831619e+00
26513,1.3878701500869507e+05,5.1423488351831619e+00
26668,1.3878701500869507e+05,5.1423488351831619e+00
26823,1.3878701500869507e+05,5.1423488351831619e+00
26977,1.3878701500869507e+05,5.1423488351831619e+00
27131,1.3878701500869507e+05,5.1423488351831619e+00
27285,1.3878701500869507e+05,5.1423488351831619e+00
27438,1.3878701500869507e+05,5.1423488351831619e+00
27591,1.3878701500869507e+05,5.1423488351831619e+00
27744,1.3878701500869507e+05,5.1423488351831619e+00
27896,1.3878701500869507e+05,5.1423488351831619e+00
28048,1.3878701500869507e+05,5.1423488351831619e+00
28200,1.3878701500869507e+05,5.1423488351831619e+00
28352,1.3878701500869507e+05,5.1423488351831619e+00
28503,1.3878701500869507e+05,5.1423488351831619e+00
28654,1.3878701500869507e+05,5.1423488351831619e+00
28805,1.3878701500869507e+05,5.1423488351831619e+00
28955,1.3878701500869507e+05,5.1423488351831619e+00
29105,1.3878701500869507e+05,5.1423488351831619e+00
29255,1.3878701500869507e+05,5.1423488351831619e+00
29405,1.3878701500869507e+05,5.1423488351831619e+00
29554,1.3878701500869507e+05,5.1423488351831619e+00
29703,1.3878701500869507e+05,5.1423488351831619e+00
29852,1.3878701500869507e+05,5.1423488351831619e+00
30000,1.3878701500869507e+05,5.1423488351831619e+00
30148,1.3878701500869507e+05,5.1423488351831619e+00
30296,1.3878701500869507e+05,5.1423488351831619e+00
30444,1.3878701500869507e+05,5.1423488351831619e+00
30591,1.3878701500869507e+05,5.1423488351831619e+00
30738,1.3878701500869507e+05,5.1423488351831619e+00
30885,1.3878701500869507e+05,5.1423488351831619e+00
31031,1.3878701500869507e+05,5.1423488351831619e+00
31177,1.3878701500869507e+05,5.1423488351831619e+00
31323,1.3878701500869507e+05,5.1423488351831619e+00
31469,1.3878701500869507e+05,5.1423488351831619e+00
31614,1.3878701500869507e+05,5.1423488351831619e+00
31759,1.3878701500869507e+05,5.1423488351831619e+00
31904,1.3878701500869507e+05,5.1423488351831619e+00
32048,1.3878701500869507e+05,5.1423488351831619e+00
32192,1.3878701500869507e+05,5.1423488351831619e+00
32336,1.3878701500869507e+05,5.1423488351831619e+00
32480,1.3878701500869507e+05,5.1423488351831619e+00
32623,1.3878701500869507e+05,5.1423488351831619e+00
32766,1.3878701500869507e+05,5.1423488351831619e+00
32909,1.3878701500869507e+05,5.1423488351831619e+00
33051,1.3878701500869507e+05,5.1423488351831619e+00
33193,1.3878701500869507e+05,5.1423488351831619e+00
33335,1.3878701500869507e+05,5.1423488351831619e+00
