Eval,BestError,Log10Error
260,7.3123012045449869e+01,1.8640540723288406e+00
390,6.4113543854426354e+01,1.8069497830276295e+00
520,5.8452527603868120e+01,1.7668032956634385e+00
650,5.8452527603868120e+01,1.7668032956634385e+00
779,5.8389785876392985e+01,1.7663368826348893e+00
908,5.8389785876392985e+01,1.7663368826348893e+00
1037,5.7711542350559938e+01,1.7612626810559604e+00
1166,5.7711542350559938e+01,1.7612626810559604e+00
1295,5.7711542350559938e+01,1.7612626810559604e+00
1424,5.7711542350559938e+01,1.7612626810559604e+00
1553,5.3498277353585564e+01,1.7283397979487625e+00
1682,5.3498277353585564e+01,1.7283397979487625e+00
1811,5.3498277353585564e+01,1.7283397979487625e+00
1939,5.3498277353585564e+01,1.7283397979487625e+00
2067,5.2363196611913473e+01,1.7190261510288158e+00
2195,5.2363196611913473e+01,1.7190261510288158e+00
2323,5.2363196611913473e+01,1.7190261510288158e+00
2451,4.6462378688875944e+01,1.6671014401824360e+00
2579,4.6462378688875944e+01,1.6671014401824360e+00
2707,4.6462378688875944e+01,1.6671014401824360e+00
2835,4.6462378688875944e+01,1.6671014401824360e+00
2963,4.6462378688875944e+01,1.6671014401824360e+00
3090,4.6462378688875944e+01,1.6671014401824360e+00
3217,4.6462378688875944e+01,1.6671014401824360e+00
3344,4.6462378688875944e+01,1.6671014401824360e+00
3471,4.6462378688875944e+01,1.6671014401824360e+00
3598,4.6462378688875944e+01,1.6671014401824360e+00
3725,4.6462378688875944e+01,1.6671014401824360e+00
3852,4.6462378688875944e+01,1.6671014401824360e+00
3979,4.6462378688875944e+01,1.6671014401824360e+00
4106,4.6462378688875944e+01,1.6671014401824360e+00
4232,4.6462378688875944e+01,1.6671014401824360e+00
4358,4.6462378688875944e+01,1.6671014401824360e+00
4484,4.6462378688875944e+01,1.6671014401824360e+00
4610,4.6462378688875944e+01,1.6671014401824360e+00
4736,4.6462378688875944e+01,1.6671014401824360e+00
4862,4.6462378688875944e+01,1.6671014401824360e+00
4988,4.6462378688875944e+01,1.6671014401824360e+00
5114,4.6462378688875944e+01,1.6671014401824360e+00
5239,4.6462378688875944e+01,1.6671014401824360e+00
5364,4.6462378688875944e+01,1.6671014401824360e+00
5489,4.6462378688875944e+01,1.6671014401824360e+00
5614,4.6462378688875944e+01,1.6671014401824360e+00
5739,4.6462378688875944e+01,1.6671014401824360e+00
5864,4.6462378688875944e+01,1.6671014401824360e+00
5989,4.6462378688875944e+01,1.6671014401824360e+00
6114,4.6462378688875944e+01,1.6671014401824360e+00
6239,4.6462378688875944e+01,1.6671014401824360e+00
6363,4.6462378688875944e+01,1.6671014401824360e+00
6487,4.6462378688875944e+01,1.6671014401824360e+00
6611,4.6462378688875944e+01,1.6671014401824360e+00
6735,4.6462378688875944e+01,1.6671014401824360e+00
6859,4.6462378688875944e+01,1.6671014401824360e+00
6983,4.6462378688875944e+01,1.6671014401824360e+00
7107,4.6462378688875944e+01,1.6671014401824360e+00
7231,4.6462378688875944e+01,1.6671014401824360e+00
7354,4.6462378688875944e+01,1.6671014401824360e+00
7477,4.6462378688875944e+01,1.6671014401824360e+00
7600,4.6462378688875944e+01,1.6671014401824360e+00
7723,4.6462378688875944e+01,1.6671014401824360e+00
7846,4.6462378688875944e+01,1.6671014401824360e+00
7969,4.6462378688875944e+01,1.6671014401824360e+00
8092,4.6462378688875944e+01,1.6671014401824360e+00
8215,4.6462378688875944e+01,1.6671014401824360e+00
8337,4.3184536626418051e+01,1.6353282639437352e+00
8459,4.3184536626418051e+01,1.6353282639437352e+00
8581,4.3184536626418051e+01,1.6353282639437352e+00
8703,4.3184536626418051e+01,1.6353282639437352e+00
8825,4.3184536626418051e+01,1.6353282639437352e+00
8947,4.3184536626418051e+01,1.6353282639437352e+00
9069,4.3184536626418051e+01,1.6353282639437352e+00
9191,4.3184536626418051e+01,1.6353282639437352e+00
9312,4.3184536626418051e+01,1.6353282639437352e+00
9433,4.3184536626418051e+01,1.6353282639437352e+00
9554,4.3184536626418051e+01,1.6353282639437352e+00
9675,4.3184536626418051e+01,1.6353282639437352e+00
9796,4.3184536626418051e+01,1.6353282639437352e+00
9917,4.3184536626418051e+01,1.6353282639437352e+00
10038,4.3184536626418051e+01,1.6353282639437352e+00
10159,4.3184536626418051e+01,1.6353282639437352e+00
10279,4.3184536626418051e+01,1.6353282639437352e+00
10399,4.3184536626418051e+01,1.6353282639437352e+00
10519,4.3184536626418051e+01,1.6353282639437352e+00
10639,4.3184536626418051e+01,1.6353282639437352e+00
10759,4.3184536626418051e+01,1.6353282639437352e+00
10879,4.3184536626418051e+01,1.6353282639437352e+00
10999,4.3184536626418051e+01,1.6353282639437352e+00
11119,4.3184536626418051e+01,1.6353282639437352e+00
11238,4.3184536626418051e+01,1.6353282639437352e+00
11357,4.3184536626418051e+01,1.6353282639437352e+00
11476,4.3184536626418051e+01,1.6353282639437352e+00
11595,4.3184536626418051e+01,1.6353282639437352e+00
11714,4.3184536626418051e+01,1.6353282639437352e+00
11833,4.3184536626418051e+01,1.6353282639437352e+00
11952,4.3184536626418051e+01,1.6353282639437352e+00
12070,4.3184536626418051e+01,1.6353282639437352e+00
12188,4.3184536626418051e+01,1.6353282639437352e+00
12306,4.3184536626418051e+01,1.6353282639437352e+00
12424,4.3184536626418051e+01,1.6353282639437352e+00
12542,4.3184536626418051e+01,1.6353282639437352e+00
12660,4.3184536626418051e+01,1.6353282639437352e+00
12778,4.3184536626418051e+01,1.6353282639437352e+00
12896,4.3184536626418051e+01,1.6353282639437352e+00
13013,4.3184536626418051e+01,1.6353282639437352e+00
13130,4.3184536626418051e+01,1.6353282639437352e+00
13247,4.3184536626418051e+01,1.6353282639437352e+00
13364,4.3184536626418051e+01,1.6353282639437352e+00
13481,4.3184536626418051e+01,1.6353282639437352e+00
13598,4.3184536626418051e+01,1.6353282639437352e+00
13715,4.3184536626418051e+01,1.6353282639437352e+00
13832,4.3184536626418051e+01,1.6353282639437352e+00
13948,4.3184536626418051e+01,1.6353282639437352e+00
14064,4.3184536626418051e+01,1.6353282639437352e+00
14180,4.3184536626418051e+01,1.6353282639437352e+00
14296,4.3184536626418051e+01,1.6353282639437352e+00
14412,4.3184536626418051e+01,1.6353282639437352e+00
14528,4.3184536626418051e+01,1.6353282639437352e+00
14644,4.3184536626418051e+01,1.6353282639437352e+00
14760,4.3184536626418051e+01,1.6353282639437352e+00
14875,4.3184536626418051e+01,1.6353282639437352e+00
14990,4.3184536626418051e+01,1.6353282639437352e+00
15105,4.3184536626418051e+01,1.6353282639437352e+00
15220,4.3184536626418051e+01,1.6353282639437352e+00
15335,4.3184536626418051e+01,1.6353282639437352e+00
15450,4.3184536626418051e+01,1.6353282639437352e+00
15565,4.3184536626418051e+01,1.6353282639437352e+00
15680,4.3184536626418051e+01,1.6353282639437352e+00
15794,4.3184536626418051e+01,1.6353282639437352e+00
15908,4.3184536626418051e+01,1.6353282639437352e+00
16022,4.3184536626418051e+01,1.6353282639437352e+00
16136,4.3184536626418051e+01,1.6353282639437352e+00
16250,4.3184536626418051e+01,1.6353282639437352e+00
16364,4.3184536626418051e+01,1.6353282639437352e+00
16478,4.3184536626418051e+01,1.6353282639437352e+00
