Eval,BestError,Log10Error
959,1.2087474763768476e+08,8.0823355803719235e+00
1436,1.2087474763768476e+08,8.0823355803719235e+00
1911,1.0719971267508097e+08,8.0301936213288219e+00
2385,9.5710661237779289e+07,7.9809603166572325e+00
2857,9.5710661237779289e+07,7.9809603166572325e+00
3328,8.1517355766644329e+07,7.9112500837243225e+00
3797,8.1517355766644329e+07,7.9112500837243225e+00
4264,8.1517355766644329e+07,7.9112500837243225e+00
4730,8.1517355766644329e+07,7.9112500837243225e+00
5194,8.1517355766644329e+07,7.9112500837243225e+00
5656,8.1517355766644329e+07,7.9112500837243225e+00
6117,7.8664348099788174e+07,7.8957779479668790e+00
6576,7.8664348099788174e+07,7.8957779479668790e+00
7033,7.6076359970569044e+07,7.8812497247164943e+00
7488,7.6076359970569044e+07,7.8812497247164943e+00
7942,7.6076359970569044e+07,7.8812497247164943e+00
8394,6.8335880003292784e+07,7.8346487914692871e+00
8844,6.8335880003292784e+07,7.8346487914692871e+00
9292,6.8335880003292784e+07,7.8346487914692871e+00
9739,6.8335880003292784e+07,7.8346487914692871e+00
10184,6.8335880003292784e+07,7.8346487914692871e+00
10627,6.8335880003292784e+07,7.8346487914692871e+00
11068,6.6796426819864199e+07,7.8247532311294217e+00
11507,6.2345800191199169e+07,7.7948072033603593e+00
11944,5.9560114364778817e+07,7.7749555229945893e+00
12380,5.6122445452000111e+07,7.7491365865040507e+00
12814,5.5745227640120015e+07,7.7462076932757631e+00
13246,5.5745227640120015e+07,7.7462076932757631e+00
13676,4.9485547866822354e+07,7.6944783828099901e+00
14104,4.9485547866822354e+07,7.6944783828099901e+00
14531,2.9458815514565397e+07,7.4692152806658161e+00
14956,2.9458815514565397e+07,7.4692152806658161e+00
15379,2.9458815514565397e+07,7.4692152806658161e+00
15800,2.9458815514565397e+07,7.4692152806658161e+00
16219,2.9458815514565397e+07,7.4692152806658161e+00
16636,2.9458815514565397e+07,7.4692152806658161e+00
17052,2.9458815514565397e+07,7.4692152806658161e+00
17466,2.9458815514565397e+07,7.4692152806658161e+00
17878,2.9458815514565397e+07,7.4692152806658161e+00
18288,2.9458815514565397e+07,7.4692152806658161e+00
18696,2.9458815514565397e+07,7.4692152806658161e+00
19102,2.9458815514565397e+07,7.4692152806658161e+00
19507,2.9458815514565397e+07,7.4692152806658161e+00
19910,2.9458815514565397e+07,7.4692152806658161e+00
20311,2.9458815514565397e+07,7.4692152806658161e+00
20710,2.6978579369476635e+07,7.4310190769800286e+00
21107,2.6978579369476635e+07,7.4310190769800286e+00
21503,2.5782519271392956e+07,7.4113253510394479e+00
21897,2.5782519271392956e+07,7.4113253510394479e+00
22289,2.5782519271392956e+07,7.4113253510394479e+00
22679,2.5782519271392956e+07,7.4113253510394479e+00
23067,2.5782519271392956e+07,7.4113253510394479e+00
23454,2.5782519271392956e+07,7.4113253510394479e+00
23839,2.5782519271392956e+07,7.4113253510394479e+00
24222,2.5782519271392956e+07,7.4113253510394479e+00
24603,2.5632837968978845e+07,7.4087966922566277e+00
24983,2.3948202959903352e+07,7.3792729301147260e+00
25361,2.3948202959903352e+07,7.3792729301147260e+00
25737,2.3327613341680404e+07,7.3678703082082571e+00
26111,2.3327613341680404e+07,7.3678703082082571e+00
26484,2.3327613341680404e+07,7.3678703082082571e+00
26855,2.3327613341680404e+07,7.3678703082082571e+00
27224,2.3269450315926101e+07,7.3667861242588097e+00
27591,2.2409487879775412e+07,7.3504319317903510e+00
27957,2.2409487879775412e+07,7.3504319317903510e+00
28321,2.2409487879775412e+07,7.3504319317903510e+00
28683,2.2409487879775412e+07,7.3504319317903510e+00
29044,2.0943163022269193e+07,7.3210422733017309e+00
29403,2.0943163022269193e+07,7.3210422733017309e+00
29760,2.0943163022269193e+07,7.3210422733017309e+00
30116,2.0943163022269193e+07,7.3210422733017309e+00
30470,1.6223600080819186e+07,7.2101472322270777e+00
30822,1.6223600080819186e+07,7.2101472322270777e+00
31173,1.5719430518367320e+07,7.1964368084202750e+00
31522,1.5719430518367320e+07,7.1964368084202750e+00
31869,1.5162063921250105e+07,7.1807583232353407e+00
32215,1.5162063921250105e+07,7.1807583232353407e+00
32559,1.3532997605693581e+07,7.1313940049804438e+00
32901,1.3532997605693581e+07,7.1313940049804438e+00
33242,1.1216045739133595e+07,7.0498397716829277e+00
33581,1.1216045739133595e+07,7.0498397716829277e+00
33919,1.1216045739133595e+07,7.0498397716829277e+00
34255,1.1216045739133595e+07,7.0498397716829277e+00
34589,1.1216045739133595e+07,7.0498397716829277e+00
34922,1.1216045739133595e+07,7.0498397716829277e+00
35253,1.1216045739133595e+07,7.0498397716829277e+00
35583,1.1216045739133595e+07,7.0498397716829277e+00
35911,1.1216045739133595e+07,7.0498397716829277e+00
36238,1.1216045739133595e+07,7.0498397716829277e+00
36563,1.1216045739133595e+07,7.0498397716829277e+00
36887,1.0218169672218017e+07,7.0093731098451899e+00
37209,1.0218169672218017e+07,7.0093731098451899e+00
37530,1.0218169672218017e+07,7.0093731098451899e+00
37849,1.0218169672218017e+07,7.0093731098451899e+00
38166,1.0218169672218017e+07,7.0093731098451899e+00
38482,1.0218169672218017e+07,7.0093731098451899e+00
38797,1.0218169672218017e+07,7.0093731098451899e+00
39110,1.0218169672218017e+07,7.0093731098451899e+00
39422,1.0218169672218017e+07,7.0093731098451899e+00
39732,1.0218169672218017e+07,7.0093731098451899e+00
40041,1.0218169672218017e+07,7.0093731098451899e+00
40348,1.0218169672218017e+07,7.0093731098451899e+00
40654,9.1520414892701227e+06,6.9615179802557927e+00
40958,9.1520414892701227e+06,6.9615179802557927e+00
41261,9.1520414892701227e+06,6.9615179802557927e+00
41562,8.5275755675435010e+06,6.9308255766190703e+00
41862,8.5275755675435010e+06,6.9308255766190703e+00
42161,6.3579184976772396e+06,6.8033149563821658e+00
42458,6.3579184976772396e+06,6.8033149563821658e+00
42754,6.3579184976772396e+06,6.8033149563821658e+00
43049,6.3579184976772396e+06,6.8033149563821658e+00
43342,6.3579184976772396e+06,6.8033149563821658e+00
43634,6.3579184976772396e+06,6.8033149563821658e+00
43924,5.7158312961852821e+06,6.7570794020263776e+00
44213,5.0411582315401854e+06,6.7025303292584795e+00
44501,5.0411582315401854e+06,6.7025303292584795e+00
44787,5.0411582315401854e+06,6.7025303292584795e+00
45072,5.0411582315401854e+06,6.7025303292584795e+00
45356,5.0411582315401854e+06,6.7025303292584795e+00
45638,5.0411582315401854e+06,6.7025303292584795e+00
45919,5.0411582315401854e+06,6.7025303292584795e+00
46199,4.2280220792667931e+06,6.6261372465820996e+00
46478,4.2280220792667931e+06,6.6261372465820996e+00
46755,4.2280220792667931e+06,6.6261372465820996e+00
47031,4.2280220792667931e+06,6.6261372465820996e+00
47306,4.2280220792667931e+06,6.6261372465820996e+00
47580,4.2280220792667931e+06,6.6261372465820996e+00
47852,4.2280220792667931e+06,6.6261372465820996e+00
48123,4.2280220792667931e+06,6.6261372465820996e+00
48393,4.2280220792667931e+06,6.6261372465820996e+00
48662,4.2280220792667931e+06,6.6261372465820996e+00
48929,4.2280220792667931e+06,6.6261372465820996e+00
49195,4.2280220792667931e+06,6.6261372465820996e+00
49460,3.6056746654268168e+06,6.5569865384196744e+00
49724,3.6056746654268168e+06,6.5569865384196744e+00
49987,3.5270849534498351e+06,6.5474159202204110e+00
50248,3.5270849534498351e+06,6.5474159202204110e+00
50508,2.8599887794303428e+06,6.4563643292685375e+00
50767,2.8599887794303428e+06,6.4563643292685375e+00
51025,2.8599887794303428e+06,6.4563643292685375e+00
51282,2.8599887794303428e+06,6.4563643292685375e+00
51537,2.8599887794303428e+06,6.4563643292685375e+00
51791,2.8599887794303428e+06,6.4563643292685375e+00
52044,2.8599887794303428e+06,6.4563643292685375e+00
52296,2.8599887794303428e+06,6.4563643292685375e+00
52547,2.8599887794303428e+06,6.4563643292685375e+00
52797,2.8599887794303428e+06,6.4563643292685375e+00
53046,2.8599887794303428e+06,6.4563643292685375e+00
53294,2.4810349711866612e+06,6.3946328858709007e+00
53541,2.4810349711866612e+06,6.3946328858709007e+00
53786,2.4810349711866612e+06,6.3946328858709007e+00
54030,2.4810349711866612e+06,6.3946328858709007e+00
54273,2.4810349711866612e+06,6.3946328858709007e+00
54515,2.4810349711866612e+06,6.3946328858709007e+00
54756,2.4810349711866612e+06,6.3946328858709007e+00
54996,2.4810349711866612e+06,6.3946328858709007e+00
