Eval,BestError,Log10Error
959,1.2160385465379377e+08,8.0849473416171396e+00
1436,1.2160385465379377e+08,8.0849473416171396e+00
1911,1.2022968156520495e+08,8.0800116968570954e+00
2385,1.1806467060682544e+08,8.0721199597986857e+00
2857,1.0144276127267855e+08,8.0062210621974170e+00
3328,1.0090591910210556e+08,8.0039166425301183e+00
3797,1.0090591910210556e+08,8.0039166425301183e+00
4264,9.5177526573072731e+07,7.9785344143771786e+00
4730,9.5177526573072731e+07,7.9785344143771786e+00
5194,9.5177526573072731e+07,7.9785344143771786e+00
5656,9.4552108264060318e+07,7.9756712169170703e+00
6117,9.4552108264060318e+07,7.9756712169170703e+00
6576,9.4552108264060318e+07,7.9756712169170703e+00
7033,9.4552108264060318e+07,7.9756712169170703e+00
7488,8.9517103193442583e+07,7.9519060198176730e+00
7942,8.9517103193442583e+07,7.9519060198176730e+00
8394,7.5046731662546456e+07,7.8753317831638459e+00
8844,7.2991530539815381e+07,7.8632724703503998e+00
9292,6.8487317559434846e+07,7.8356101565449929e+00
9739,6.8168285741370916e+07,7.8335823727365499e+00
10184,6.5579904894393213e+07,7.8167707825091597e+00
10627,6.5579904894393213e+07,7.8167707825091597e+00
11068,6.5579904894393213e+07,7.8167707825091597e+00
11507,6.5579904894393213e+07,7.8167707825091597e+00
11944,6.5579904894393213e+07,7.8167707825091597e+00
12380,6.5579904894393213e+07,7.8167707825091597e+00
12814,6.5579904894393213e+07,7.8167707825091597e+00
13246,6.3142155050339721e+07,7.8003194003388865e+00
13676,6.3142155050339721e+07,7.8003194003388865e+00
14104,5.5876066954621449e+07,7.7472258290810299e+00
14531,5.5876066954621449e+07,7.7472258290810299e+00
14956,5.4564508165747114e+07,7.7369102449076737e+00
15379,5.3801401183189742e+07,7.7307935864136619e+00
15800,5.3340219118226103e+07,7.7270547954116191e+00
16219,5.3340219118226103e+07,7.7270547954116191e+00
16636,5.3037912573520236e+07,7.7245864230957908e+00
