Eval,BestError,Log10Error
130,3.7492655998442417e+04,4.5739462071489383e+00
195,3.7492655998442417e+04,4.5739462071489383e+00
260,3.7492655998442417e+04,4.5739462071489383e+00
325,3.7492655998442417e+04,4.5739462071489383e+00
390,3.7492655998442417e+04,4.5739462071489383e+00
455,3.4739703150857022e+04,4.5408261031008452e+00
520,3.4739703150857022e+04,4.5408261031008452e+00
585,3.4739703150857022e+04,4.5408261031008452e+00
650,3.4739703150857022e+04,4.5408261031008452e+00
715,3.4739703150857022e+04,4.5408261031008452e+00
780,3.2594078125096628e+04,4.5131387021780052e+00
845,3.2594078125096628e+04,4.5131387021780052e+00
910,3.2594078125096628e+04,4.5131387021780052e+00
975,3.2594078125096628e+04,4.5131387021780052e+00
1040,3.2594078125096628e+04,4.5131387021780052e+00
1105,3.2594078125096628e+04,4.5131387021780052e+00
1170,3.2594078125096628e+04,4.5131387021780052e+00
1235,3.2594078125096628e+04,4.5131387021780052e+00
1300,3.2594078125096628e+04,4.5131387021780052e+00
1365,3.2594078125096628e+04,4.5131387021780052e+00
1429,3.2594078125096628e+04,4.5131387021780052e+00
1493,2.9337144842791793e+04,4.4674178450438244e+00
1557,2.9337144842791793e+04,4.4674178450438244e+00
1621,2.9337144842791793e+04,4.4674178450438244e+00
1685,2.9337144842791793e+04,4.4674178450438244e+00
1749,2.3056801451703046e+04,4.3627990597573323e+00
1813,2.3056801451703046e+04,4.3627990597573323e+00
1877,2.3056801451703046e+04,4.3627990597573323e+00
1941,2.1711012806170304e+04,4.3366800835129791e+00
2005,2.1711012806170304e+04,4.3366800835129791e+00
2069,2.1711012806170304e+04,4.3366800835129791e+00
2133,2.1711012806170304e+04,4.3366800835129791e+00
2197,2.1711012806170304e+04,4.3366800835129791e+00
2261,2.1711012806170304e+04,4.3366800835129791e+00
2325,1.9284036560113324e+04,4.2851979461795873e+00
2389,1.9284036560113324e+04,4.2851979461795873e+00
2453,1.9284036560113324e+04,4.2851979461795873e+00
2517,1.9284036560113324e+04,4.2851979461795873e+00
2581,1.9284036560113324e+04,4.2851979461795873e+00
2645,1.9284036560113324e+04,4.2851979461795873e+00
2709,1.9284036560113324e+04,4.2851979461795873e+00
2773,1.9272377978800287e+04,4.2849353046582763e+00
2837,1.9272377978800287e+04,4.2849353046582763e+00
2901,1.9272377978800287e+04,4.2849353046582763e+00
2965,1.9272377978800287e+04,4.2849353046582763e+00
3029,1.9272377978800287e+04,4.2849353046582763e+00
3093,1.9272377978800287e+04,4.2849353046582763e+00
3157,1.9272377978800287e+04,4.2849353046582763e+00
3221,1.9272377978800287e+04,4.2849353046582763e+00
3285,1.9272377978800287e+04,4.2849353046582763e+00
3349,1.9272377978800287e+04,4.2849353046582763e+00
3413,1.9272377978800287e+04,4.2849353046582763e+00
3477,1.9272377978800287e+04,4.2849353046582763e+00
3541,1.9131740767518586e+04,4.2817544876087208e+00
3605,1.9131740767518586e+04,4.2817544876087208e+00
3669,1.9131740767518586e+04,4.2817544876087208e+00
3733,1.9131740767518586e+04,4.2817544876087208e+00
3797,1.9131740767518586e+04,4.2817544876087208e+00
3861,1.9131740767518586e+04,4.2817544876087208e+00
3925,1.9131740767518586e+04,4.2817544876087208e+00
3988,1.9131740767518586e+04,4.2817544876087208e+00
4051,1.9131740767518586e+04,4.2817544876087208e+00
4114,1.9131740767518586e+04,4.2817544876087208e+00
4177,1.9131740767518586e+04,4.2817544876087208e+00
4240,1.9131740767518586e+04,4.2817544876087208e+00
4303,1.9032471974121778e+04,4.2794951989543435e+00
4366,1.9032471974121778e+04,4.2794951989543435e+00
4429,1.9032471974121778e+04,4.2794951989543435e+00
4492,1.9032471974121778e+04,4.2794951989543435e+00
4555,1.9032471974121778e+04,4.2794951989543435e+00
4618,1.9032471974121778e+04,4.2794951989543435e+00
4681,1.9032471974121778e+04,4.2794951989543435e+00
4744,1.9032471974121778e+04,4.2794951989543435e+00
4807,1.9032471974121778e+04,4.2794951989543435e+00
4870,1.9032471974121778e+04,4.2794951989543435e+00
4933,1.9032471974121778e+04,4.2794951989543435e+00
4996,1.9032471974121778e+04,4.2794951989543435e+00
5059,1.9032471974121778e+04,4.2794951989543435e+00
5122,1.9032471974121778e+04,4.2794951989543435e+00
5185,1.8936638798502063e+04,4.2773028954272139e+00
5248,1.8936638798502063e+04,4.2773028954272139e+00
5311,1.8936638798502063e+04,4.2773028954272139e+00
5374,1.8936638798502063e+04,4.2773028954272139e+00
5437,1.8936638798502063e+04,4.2773028954272139e+00
5500,1.8936638798502063e+04,4.2773028954272139e+00
5563,1.8936638798502063e+04,4.2773028954272139e+00
5626,1.8936638798502063e+04,4.2773028954272139e+00
5689,1.8936638798502063e+04,4.2773028954272139e+00
5752,1.8936638798502063e+04,4.2773028954272139e+00
5815,1.8936638798502063e+04,4.2773028954272139e+00
5878,1.8936638798502063e+04,4.2773028954272139e+00
5941,1.8936638798502063e+04,4.2773028954272139e+00
6004,1.8936638798502063e+04,4.2773028954272139e+00
6067,1.8936638798502063e+04,4.2773028954272139e+00
6130,1.8936638798502063e+04,4.2773028954272139e+00
6193,1.8936638798502063e+04,4.2773028954272139e+00
6256,1.8936638798502063e+04,4.2773028954272139e+00
6318,1.8936638798502063e+04,4.2773028954272139e+00
6380,1.8936638798502063e+04,4.2773028954272139e+00
6442,1.8936638798502063e+04,4.2773028954272139e+00
6504,1.8884046485549254e+04,4.2760950608331783e+00
6566,1.8884046485549254e+04,4.2760950608331783e+00
6628,1.8884046485549254e+04,4.2760950608331783e+00
6690,1.8884046485549254e+04,4.2760950608331783e+00
6752,1.8884046485549254e+04,4.2760950608331783e+00
6814,1.8852516919247319e+04,4.2753693392193055e+00
6876,1.8852516919247319e+04,4.2753693392193055e+00
6938,1.8852516919247319e+04,4.2753693392193055e+00
7000,1.8852516919247319e+04,4.2753693392193055e+00
7062,1.8852516919247319e+04,4.2753693392193055e+00
7124,1.8852516919247319e+04,4.2753693392193055e+00
7186,1.8852516919247319e+04,4.2753693392193055e+00
7248,1.8852516919247319e+04,4.2753693392193055e+00
7310,1.8852516919247319e+04,4.2753693392193055e+00
7372,1.8852516919247319e+04,4.2753693392193055e+00
7434,1.8852516919247319e+04,4.2753693392193055e+00
7496,1.8852516919247319e+04,4.2753693392193055e+00
7558,1.8852516919247319e+04,4.2753693392193055e+00
7620,1.8852516919247319e+04,4.2753693392193055e+00
7682,1.8852516919247319e+04,4.2753693392193055e+00
7744,1.8759454824398115e+04,4.2732202130304699e+00
7806,1.8759454824398115e+04,4.2732202130304699e+00
7868,1.8759454824398115e+04,4.2732202130304699e+00
7930,1.8759454824398115e+04,4.2732202130304699e+00
7992,1.8759454824398115e+04,4.2732202130304699e+00
8054,1.8759454824398115e+04,4.2732202130304699e+00
8116,1.8759454824398115e+04,4.2732202130304699e+00
8178,1.8759454824398115e+04,4.2732202130304699e+00
8240,1.8759454824398115e+04,4.2732202130304699e+00
8302,1.8759454824398115e+04,4.2732202130304699e+00
8364,1.8759454824398115e+04,4.2732202130304699e+00
8426,1.8759454824398115e+04,4.2732202130304699e+00
8488,1.8759454824398115e+04,4.2732202130304699e+00
