Eval,BestError,Log10Error
2390,1.3268160735120820e+07,7.1228107240739433e+00
3570,1.1583359920075756e+07,7.0638345510233576e+00
4740,1.1583359920075756e+07,7.0638345510233576e+00
5899,1.1472760672459222e+07,7.0596679340785737e+00
7048,1.1472760672459222e+07,7.0596679340785737e+00
8185,1.0086831098890245e+07,7.0037547487519021e+00
9311,1.0086831098890245e+07,7.0037547487519021e+00
10426,9.9291316897762381e+06,6.9969112707685710e+00
11530,9.6339293557041902e+06,6.9838034573676264e+00
12622,9.6339293557041902e+06,6.9838034573676264e+00
13703,9.6339293557041902e+06,6.9838034573676264e+00
14772,9.6339293557041902e+06,6.9838034573676264e+00
15829,9.6339293557041902e+06,6.9838034573676264e+00
16875,9.6339293557041902e+06,6.9838034573676264e+00
17909,9.2066970142972376e+06,6.9641038510711155e+00
18932,9.2066970142972376e+06,6.9641038510711155e+00
19943,9.0458053014486507e+06,6.9564472359174765e+00
20943,8.9997069202943202e+06,6.9542283666647222e+00
21931,8.4068352133703697e+06,6.9246325346747657e+00
22908,8.4068352133703697e+06,6.9246325346747657e+00
23873,8.4068352133703697e+06,6.9246325346747657e+00
24827,8.1517793314202987e+06,6.9112524148104884e+00
25770,7.6904571110006906e+06,6.8859521544809095e+00
26702,7.6904571110006906e+06,6.8859521544809095e+00
27623,7.6904571110006906e+06,6.8859521544809095e+00
28533,7.6731839407128338e+06,6.8849756091845826e+00
29432,7.5691621409272887e+06,6.8790478084682842e+00
30321,7.5691621409272887e+06,6.8790478084682842e+00
31199,7.4499325569298044e+06,6.8721523411663048e+00
32067,7.4499325569298044e+06,6.8721523411663048e+00
32924,7.3055526049864767e+06,6.8636530723195026e+00
33771,7.3055526049864767e+06,6.8636530723195026e+00
34608,6.8944516018424295e+06,6.8384997272536276e+00
35435,6.0946678478859179e+06,6.7849500420690845e+00
36252,6.0946678478859179e+06,6.7849500420690845e+00
37059,6.0946678478859179e+06,6.7849500420690845e+00
37857,6.0946678478859179e+06,6.7849500420690845e+00
38645,5.6915257645759322e+06,6.7552287061683822e+00
39424,5.4498385515687466e+06,6.7363836367351064e+00
40193,5.4498385515687466e+06,6.7363836367351064e+00
40953,5.4498385515687466e+06,6.7363836367351064e+00
41704,5.4498385515687466e+06,6.7363836367351064e+00
42446,5.4498385515687466e+06,6.7363836367351064e+00
43180,5.4498385515687466e+06,6.7363836367351064e+00
43905,5.0010042843965879e+06,6.6990572266110551e+00
44621,5.0010042843965879e+06,6.6990572266110551e+00
45329,5.0010042843965879e+06,6.6990572266110551e+00
46029,4.9092696542152669e+06,6.6910168874922888e+00
46721,4.9092696542152669e+06,6.6910168874922888e+00
47405,4.8069046650441503e+06,6.6818655088863270e+00
48081,4.8069046650441503e+06,6.6818655088863270e+00
48749,4.3506717084034290e+06,6.6385563136747194e+00
49409,4.2915376839601323e+06,6.6326129304142674e+00
50061,4.2915376839601323e+06,6.6326129304142674e+00
50706,4.2915376839601323e+06,6.6326129304142674e+00
51344,4.2915376839601323e+06,6.6326129304142674e+00
51974,4.2915376839601323e+06,6.6326129304142674e+00
52597,4.2915376839601323e+06,6.6326129304142674e+00
53213,4.2915376839601323e+06,6.6326129304142674e+00
53822,4.2915376839601323e+06,6.6326129304142674e+00
54424,4.2915376839601323e+06,6.6326129304142674e+00
55020,4.2915376839601323e+06,6.6326129304142674e+00
55609,4.2915376839601323e+06,6.6326129304142674e+00
56191,4.2186397203592192e+06,6.6251724374129193e+00
56767,4.2186397203592192e+06,6.6251724374129193e+00
57337,4.0941162344762501e+06,6.6121601683887867e+00
57900,4.0941162344762501e+06,6.6121601683887867e+00
58457,4.0683131204734221e+06,6.6094143713058928e+00
59008,4.0683131204734221e+06,6.6094143713058928e+00
59553,4.0683131204734221e+06,6.6094143713058928e+00
60092,4.0683131204734221e+06,6.6094143713058928e+00
60626,4.0683131204734221e+06,6.6094143713058928e+00
61154,4.0683131204734221e+06,6.6094143713058928e+00
61676,3.9029814607986333e+06,6.5913964883829719e+00
62193,3.9029814607986333e+06,6.5913964883829719e+00
