Eval,BestError,Log10Error
1198,2.2984709573562852e+08,8.3614390205337550e+00
1793,2.1503448190200084e+08,8.3325081068877758e+00
2386,1.9515631581386298e+08,8.2903826108502905e+00
2976,1.9515631581386298e+08,8.2903826108502905e+00
3564,1.6877927332461280e+08,8.2273191127076899e+00
4149,1.5563805081349695e+08,8.1921157831298839e+00
4732,1.4584533089291784e+08,8.1638925301331060e+00
5312,1.4273992984538564e+08,8.1545454789714960e+00
5889,1.3384410985653897e+08,8.1265992637329720e+00
6464,1.1149640803960194e+08,8.0472608764092222e+00
7036,1.0288632698085032e+08,8.0123576632821472e+00
7605,1.0035877459530087e+08,8.0015553498351988e+00
8172,1.0035877459530087e+08,8.0015553498351988e+00
8736,1.0035877459530087e+08,8.0015553498351988e+00
9297,1.0035877459530087e+08,8.0015553498351988e+00
9855,8.2123388270034701e+07,7.9144668593130563e+00
10411,8.2123388270034701e+07,7.9144668593130563e+00
10964,8.2123388270034701e+07,7.9144668593130563e+00
11514,8.2123388270034701e+07,7.9144668593130563e+00
12061,8.2123388270034701e+07,7.9144668593130563e+00
12605,8.1282888418508247e+07,7.9099991280344684e+00
13147,6.4258608017228507e+07,7.8079313135437864e+00
13686,6.4258608017228507e+07,7.8079313135437864e+00
14222,6.4258608017228507e+07,7.8079313135437864e+00
14755,5.5496405782248788e+07,7.7442648570058772e+00
15285,5.5496405782248788e+07,7.7442648570058772e+00
15812,5.5496405782248788e+07,7.7442648570058772e+00
16337,4.6351065456075720e+07,7.6660597215738520e+00
16859,4.6351065456075720e+07,7.6660597215738520e+00
17378,4.6351065456075720e+07,7.6660597215738520e+00
17894,4.6351065456075720e+07,7.6660597215738520e+00
18407,4.6351065456075720e+07,7.6660597215738520e+00
18917,4.6351065456075720e+07,7.6660597215738520e+00
19424,4.6351065456075720e+07,7.6660597215738520e+00
19929,4.6351065456075720e+07,7.6660597215738520e+00
20431,4.6351065456075720e+07,7.6660597215738520e+00
20930,4.2815485404747397e+07,7.6316008720389474e+00
21426,4.2815485404747397e+07,7.6316008720389474e+00
21919,4.2815485404747397e+07,7.6316008720389474e+00
22410,4.2815485404747397e+07,7.6316008720389474e+00
22898,3.5385959083290473e+07,7.5488309710006538e+00
23383,3.0398082168733608e+07,7.4828461846018515e+00
23865,3.0398082168733608e+07,7.4828461846018515e+00
24345,3.0398082168733608e+07,7.4828461846018515e+00
24822,3.0398082168733608e+07,7.4828461846018515e+00
25296,2.1151411576009084e+07,7.3253393560711055e+00
25767,2.1151411576009084e+07,7.3253393560711055e+00
26236,2.1151411576009084e+07,7.3253393560711055e+00
26702,2.1151411576009084e+07,7.3253393560711055e+00
27165,1.6067958446461601e+07,7.2059606999269628e+00
27626,1.6067958446461601e+07,7.2059606999269628e+00
28084,1.6067958446461601e+07,7.2059606999269628e+00
28539,1.6067958446461601e+07,7.2059606999269628e+00
28992,1.6067958446461601e+07,7.2059606999269628e+00
29442,1.6067958446461601e+07,7.2059606999269628e+00
29889,1.5816332749119518e+07,7.1991057932293838e+00
30334,1.5816332749119518e+07,7.1991057932293838e+00
30776,1.5816332749119518e+07,7.1991057932293838e+00
31216,1.5816332749119518e+07,7.1991057932293838e+00
31653,4.8183205780512951e+06,6.6828956916040108e+00
32087,4.8183205780512951e+06,6.6828956916040108e+00
32519,4.8183205780512951e+06,6.6828956916040108e+00
32948,4.8183205780512951e+06,6.6828956916040108e+00
33375,4.8183205780512951e+06,6.6828956916040108e+00
33799,4.8183205780512951e+06,6.6828956916040108e+00
34221,4.4878038902215231e+06,6.6520338706956332e+00
34640,4.4878038902215231e+06,6.6520338706956332e+00
35057,4.3154783163144579e+06,6.6350289387820318e+00
35472,4.3154783163144579e+06,6.6350289387820318e+00
35884,4.3154783163144579e+06,6.6350289387820318e+00
36294,4.3154783163144579e+06,6.6350289387820318e+00
36701,4.3154783163144579e+06,6.6350289387820318e+00
37106,4.3154783163144579e+06,6.6350289387820318e+00
37509,4.2330931149091842e+06,6.6266578217096512e+00
37909,4.2330931149091842e+06,6.6266578217096512e+00
38307,4.2330931149091842e+06,6.6266578217096512e+00
38703,4.2330931149091842e+06,6.6266578217096512e+00
39096,4.2330931149091842e+06,6.6266578217096512e+00
39487,4.2322038752114354e+06,6.6265665805173590e+00
39876,4.1481102964557563e+06,6.6178502955726612e+00
40262,4.1034617303058682e+06,6.6131503874620829e+00
40646,4.1034617303058682e+06,6.6131503874620829e+00
41028,4.1034617303058682e+06,6.6131503874620829e+00
41408,4.1034617303058682e+06,6.6131503874620829e+00
41785,4.1034617303058682e+06,6.6131503874620829e+00
42160,3.7554123686949527e+06,6.5746576323164252e+00
42533,3.7554123686949527e+06,6.5746576323164252e+00
42904,2.8260298974010814e+06,6.4511767520658418e+00
43273,2.8260298974010814e+06,6.4511767520658418e+00
43640,2.8260298974010814e+06,6.4511767520658418e+00
44005,2.4897877495815922e+06,6.3961623257646325e+00
44367,2.4796975727595980e+06,6.3943987169186718e+00
44727,2.4796975727595980e+06,6.3943987169186718e+00
45085,2.4796975727595980e+06,6.3943987169186718e+00
45441,2.4796975727595980e+06,6.3943987169186718e+00
45795,2.4072962815988315e+06,6.3815295450090543e+00
46147,2.4072962815988315e+06,6.3815295450090543e+00
46497,2.4072962815988315e+06,6.3815295450090543e+00
46845,2.4072962815988315e+06,6.3815295450090543e+00
