Eval,BestError,Log10Error
1257,2.7684122916905130e+06,6.4422307688310765e+00
1882,2.6467954292755164e+06,6.4227203759934204e+00
2504,2.6467954292755164e+06,6.4227203759934204e+00
3123,2.6383117197361616e+06,6.4213261066627547e+00
3740,2.6383117197361616e+06,6.4213261066627547e+00
4354,2.6290574120421303e+06,6.4198000701158131e+00
4965,2.4923271594226887e+06,6.3966050501083815e+00
5573,2.4923271594226887e+06,6.3966050501083815e+00
6178,2.4697872068837732e+06,6.3926595367182841e+00
6780,2.4385000037082965e+06,6.3871227605880287e+00
7379,2.4385000037082965e+06,6.3871227605880287e+00
7975,2.3379638138075965e+06,6.3688377850185924e+00
8568,2.2651607718507769e+06,6.3550990318895693e+00
9158,2.2651607718507769e+06,6.3550990318895693e+00
9745,2.2144570884370236e+06,6.3452672689804182e+00
10329,2.2144570884370236e+06,6.3452672689804182e+00
10910,2.2144570884370236e+06,6.3452672689804182e+00
11488,2.2144570884370236e+06,6.3452672689804182e+00
12063,2.2086380559710199e+06,6.3441245510123387e+00
12634,2.2033581192188435e+06,6.3430850902331919e+00
13202,2.1383025918003311e+06,6.3300691623556880e+00
13767,2.0651901672174733e+06,6.3149600486174089e+00
14329,2.0209221324718152e+06,6.3055495801707684e+00
14888,2.0209221324718152e+06,6.3055495801707684e+00
15444,1.9912415915611943e+06,6.2991239549127487e+00
15997,1.9181612867905262e+06,6.2828851216136714e+00
16547,1.8838826921227227e+06,6.2750538561267417e+00
17093,1.8838826921227227e+06,6.2750538561267417e+00
17636,1.8838826921227227e+06,6.2750538561267417e+00
18176,1.8838826921227227e+06,6.2750538561267417e+00
18713,1.7619981881540599e+06,6.2460054574953832e+00
19247,1.7409073445529656e+06,6.2407756574928763e+00
19778,1.7409073445529656e+06,6.2407756574928763e+00
20306,1.7409073445529656e+06,6.2407756574928763e+00
20831,1.7409073445529656e+06,6.2407756574928763e+00
21352,1.7182307020864598e+06,6.2350814749297507e+00
21870,1.6989179850959356e+06,6.2301724139014203e+00
22385,1.6491318816013131e+06,6.2172553877012113e+00
22897,1.6104691728769199e+06,6.2069524160991554e+00
23406,1.5849717955621006e+06,6.2000215383892723e+00
23912,1.5849717955621006e+06,6.2000215383892723e+00
