Eval,BestError,Log10Error
10,1.1708972737795969e-05,-4.9314812051732764e+00
15,1.1708972737795969e-05,-4.9314812051732764e+00
20,1.1515664643619280e-05,-4.9387109910279161e+00
25,1.1515664643619280e-05,-4.9387109910279161e+00
30,1.1515664643619280e-05,-4.9387109910279161e+00
35,1.1515664643619280e-05,-4.9387109910279161e+00
40,1.1515664643619280e-05,-4.9387109910279161e+00
45,1.1515664643619280e-05,-4.9387109910279161e+00
50,1.1515664643619280e-05,-4.9387109910279161e+00
55,1.1515142348525602e-05,-4.9387306889809430e+00
60,1.1515103574291258e-05,-4.9387321513566445e+00
65,1.1515103574291258e-05,-4.9387321513566445e+00
70,1.1515103574291258e-05,-4.9387321513566445e+00
75,1.1515103574291258e-05,-4.9387321513566445e+00
80,1.1515103574291258e-05,-4.9387321513566445e+00
85,1.1515103574291258e-05,-4.9387321513566445e+00
90,1.1514919172634013e-05,-4.9387391061584767e+00
95,1.1514892919121753e-05,-4.9387400963320358e+00
100,1.1514890691137363e-05,-4.9387401803624673e+00
105,1.1514890691137363e-05,-4.9387401803624673e+00
110,1.1514890643932578e-05,-4.9387401821428387e+00
115,1.1514890583652779e-05,-4.9387401844163454e+00
120,1.1514890583652779e-05,-4.9387401844163454e+00
125,1.1514890583652779e-05,-4.9387401844163454e+00
130,1.1514890583652779e-05,-4.9387401844163454e+00
135,1.1514890583652779e-05,-4.9387401844163454e+00
140,1.1514890583652779e-05,-4.9387401844163454e+00
145,1.1514890583652779e-05,-4.9387401844163454e+00
150,1.1514890583652779e-05,-4.9387401844163454e+00
155,1.1514890583652779e-05,-4.9387401844163454e+00
160,1.1514890583652779e-05,-4.9387401844163454e+00
165,1.1514890583652779e-05,-4.9387401844163454e+00
170,1.1514890583652779e-05,-4.9387401844163454e+00
175,1.1514890583652779e-05,-4.9387401844163454e+00
180,1.1514890583652779e-05,-4.9387401844163454e+00
185,1.1514890583652779e-05,-4.9387401844163454e+00
190,1.1514890583652779e-05,-4.9387401844163454e+00
195,1.1514890583652779e-05,-4.9387401844163454e+00
200,1.1514890583652779e-05,-4.9387401844163454e+00
205,1.1514890583652779e-05,-4.9387401844163454e+00
210,1.1514890583652779e-05,-4.9387401844163454e+00
215,1.1514890583652779e-05,-4.9387401844163454e+00
220,1.1514890583652779e-05,-4.9387401844163454e+00
225,1.1514890583652779e-05,-4.9387401844163454e+00
230,1.1514890583652779e-05,-4.9387401844163454e+00
235,1.1514890583652779e-05,-4.9387401844163454e+00
240,1.1514890583652779e-05,-4.9387401844163454e+00
245,1.1514890583652779e-05,-4.9387401844163454e+00
250,1.1514890583652779e-05,-4.9387401844163454e+00
255,1.1514890583652779e-05,-4.9387401844163454e+00
260,1.1514890583652779e-05,-4.9387401844163454e+00
265,1.1514890583652779e-05,-4.9387401844163454e+00
273,1.1514890583652779e-05,-4.9387401844163454e+00
278,1.1514890583652779e-05,-4.9387401844163454e+00
283,1.1514890583652779e-05,-4.9387401844163454e+00
288,1.1514890583652779e-05,-4.9387401844163454e+00
293,1.1514890583652779e-05,-4.9387401844163454e+00
298,1.1514890583652779e-05,-4.9387401844163454e+00
303,1.1514890583652779e-05,-4.9387401844163454e+00
308,1.1514890583652779e-05,-4.9387401844163454e+00
313,1.1514890583652779e-05,-4.9387401844163454e+00
318,1.1514890583652779e-05,-4.9387401844163454e+00
323,1.1514890583652779e-05,-4.9387401844163454e+00
328,1.1514890583652779e-05,-4.9387401844163454e+00
333,1.1514890583652779e-05,-4.9387401844163454e+00
338,1.1514890583652779e-05,-4.9387401844163454e+00
343,1.1514890583652779e-05,-4.9387401844163454e+00
348,1.1514890583652779e-05,-4.9387401844163454e+00
353,1.1514890583652779e-05,-4.9387401844163454e+00
358,1.1514890583652779e-05,-4.9387401844163454e+00
363,1.1514890583652779e-05,-4.9387401844163454e+00
368,1.1514890583652779e-05,-4.9387401844163454e+00
373,1.1514890583652779e-05,-4.9387401844163454e+00
378,1.1514890583652779e-05,-4.9387401844163454e+00
383,1.1514890583652779e-05,-4.9387401844163454e+00
388,1.1514890583652779e-05,-4.9387401844163454e+00
393,1.1514890583652779e-05,-4.9387401844163454e+00
398,1.1514890583652779e-05,-4.9387401844163454e+00
403,1.1514890583652779e-05,-4.9387401844163454e+00
408,1.1514890583652779e-05,-4.9387401844163454e+00
413,1.1514890583652779e-05,-4.9387401844163454e+00
418,1.1514890583652779e-05,-4.9387401844163454e+00
423,1.1514890583652779e-05,-4.9387401844163454e+00
428,1.1514890583652779e-05,-4.9387401844163454e+00
433,1.1514890583652779e-05,-4.9387401844163454e+00
438,1.1514890583652779e-05,-4.9387401844163454e+00
443,1.1514890583652779e-05,-4.9387401844163454e+00
448,1.1514890583652779e-05,-4.9387401844163454e+00
453,1.1514890583652779e-05,-4.9387401844163454e+00
458,1.1514890583652779e-05,-4.9387401844163454e+00
463,1.1514890583652779e-05,-4.9387401844163454e+00
468,1.1514890583652779e-05,-4.9387401844163454e+00
473,1.1514890583652779e-05,-4.9387401844163454e+00
