Eval,BestError,Log10Error
60,2.9076221943058282e+01,1.4635379752311357e+00
90,2.9061051508660743e+01,1.4633113242134566e+00
120,2.9061051508660743e+01,1.4633113242134566e+00
150,2.9061051508660743e+01,1.4633113242134566e+00
180,2.9061051508660743e+01,1.4633113242134566e+00
210,2.9061051508660743e+01,1.4633113242134566e+00
240,2.9061051508660743e+01,1.4633113242134566e+00
270,2.7087208344340830e+01,1.4327642481811165e+00
300,2.7087208344340830e+01,1.4327642481811165e+00
330,2.7087208344340830e+01,1.4327642481811165e+00
360,2.7087208344340830e+01,1.4327642481811165e+00
390,2.7087208344340830e+01,1.4327642481811165e+00
420,2.7087208344340830e+01,1.4327642481811165e+00
450,2.7087208344340830e+01,1.4327642481811165e+00
480,2.7087208344340830e+01,1.4327642481811165e+00
510,2.7087208344340830e+01,1.4327642481811165e+00
540,2.7087208344340830e+01,1.4327642481811165e+00
570,2.7087208344340830e+01,1.4327642481811165e+00
600,2.7087208344340830e+01,1.4327642481811165e+00
630,2.7087208344340830e+01,1.4327642481811165e+00
660,2.7087208344340830e+01,1.4327642481811165e+00
690,2.7087208344340830e+01,1.4327642481811165e+00
720,2.7087208344340830e+01,1.4327642481811165e+00
750,2.7087208344340830e+01,1.4327642481811165e+00
780,2.7087208344340830e+01,1.4327642481811165e+00
810,2.7087208344340830e+01,1.4327642481811165e+00
840,2.6145819729711082e+01,1.4174022624789029e+00
870,2.5205402580813804e+01,1.4014936383831631e+00
900,2.5205402580813804e+01,1.4014936383831631e+00
930,2.5205402580813804e+01,1.4014936383831631e+00
960,2.5205402580813804e+01,1.4014936383831631e+00
990,2.5205402580813804e+01,1.4014936383831631e+00
1020,2.5205402580813804e+01,1.4014936383831631e+00
1050,2.5205402580813804e+01,1.4014936383831631e+00
1080,2.5205402580813804e+01,1.4014936383831631e+00
1110,2.5205402580813804e+01,1.4014936383831631e+00
1140,2.5205402580813804e+01,1.4014936383831631e+00
1170,2.5205402580813804e+01,1.4014936383831631e+00
1200,2.5205402580813804e+01,1.4014936383831631e+00
1230,2.5205402580813804e+01,1.4014936383831631e+00
1260,2.5205402580813804e+01,1.4014936383831631e+00
1290,2.5205402580813804e+01,1.4014936383831631e+00
1320,2.5205402580813804e+01,1.4014936383831631e+00
1350,2.5205402580813804e+01,1.4014936383831631e+00
1380,2.5205402580813804e+01,1.4014936383831631e+00
1410,2.2624337311353290e+01,1.3545758671595638e+00
1440,2.2624337311353290e+01,1.3545758671595638e+00
1470,2.2624337311353290e+01,1.3545758671595638e+00
1500,2.2624337311353290e+01,1.3545758671595638e+00
1530,2.2624337311353290e+01,1.3545758671595638e+00
1560,2.2624337311353290e+01,1.3545758671595638e+00
1590,2.2624337311353290e+01,1.3545758671595638e+00
1620,2.2624337311353290e+01,1.3545758671595638e+00
1650,2.2624337311353290e+01,1.3545758671595638e+00
1680,2.2624337311353290e+01,1.3545758671595638e+00
1710,2.2624337311353290e+01,1.3545758671595638e+00
1740,2.2624337311353290e+01,1.3545758671595638e+00
