Eval,BestError,Log10Error
200,2.8791017323813026e+00,4.5925701084239062e-01
300,2.8791017323813026e+00,4.5925701084239062e-01
400,2.8791017323813026e+00,4.5925701084239062e-01
500,2.5577215290198652e+00,4.0785325906626058e-01
600,2.1089078108616803e+00,3.2405759533495915e-01
700,2.1089078108616803e+00,3.2405759533495915e-01
800,2.1089078108616803e+00,3.2405759533495915e-01
900,2.1089078108616803e+00,3.2405759533495915e-01
999,2.1089078108616803e+00,3.2405759533495915e-01
1098,2.1089078108616803e+00,3.2405759533495915e-01
1197,2.1089078108616803e+00,3.2405759533495915e-01
1296,2.1089078108616803e+00,3.2405759533495915e-01
1395,2.1089078108616803e+00,3.2405759533495915e-01
1494,2.1089078108616803e+00,3.2405759533495915e-01
1593,2.1089078108616803e+00,3.2405759533495915e-01
1692,2.1089078108616803e+00,3.2405759533495915e-01
1791,2.1089078108616803e+00,3.2405759533495915e-01
1890,2.1089078108616803e+00,3.2405759533495915e-01
1989,2.1089078108616803e+00,3.2405759533495915e-01
2088,2.1089078108616803e+00,3.2405759533495915e-01
2187,2.1089078108616803e+00,3.2405759533495915e-01
2286,2.1089078108616803e+00,3.2405759533495915e-01
2385,2.1089078108616803e+00,3.2405759533495915e-01
2484,2.1089078108616803e+00,3.2405759533495915e-01
2582,2.1089078108616803e+00,3.2405759533495915e-01
2680,2.1089078108616803e+00,3.2405759533495915e-01
2778,2.1089078108616803e+00,3.2405759533495915e-01
2876,2.1089078108616803e+00,3.2405759533495915e-01
2974,2.1089078108616803e+00,3.2405759533495915e-01
3072,2.1089078108616803e+00,3.2405759533495915e-01
3170,2.1089078108616803e+00,3.2405759533495915e-01
3268,2.1089078108616803e+00,3.2405759533495915e-01
3366,2.1089078108616803e+00,3.2405759533495915e-01
3464,2.1089078108616803e+00,3.2405759533495915e-01
3562,2.1089078108616803e+00,3.2405759533495915e-01
3660,2.1089078108616803e+00,3.2405759533495915e-01
3758,2.1089078108616803e+00,3.2405759533495915e-01
3856,2.1089078108616803e+00,3.2405759533495915e-01
3954,2.1089078108616803e+00,3.2405759533495915e-01
4051,2.1089078108616803e+00,3.2405759533495915e-01
4148,2.1089078108616803e+00,3.2405759533495915e-01
4245,2.1089078108616803e+00,3.2405759533495915e-01
4342,2.1089078108616803e+00,3.2405759533495915e-01
4439,2.1089078108616803e+00,3.2405759533495915e-01
4536,2.1089078108616803e+00,3.2405759533495915e-01
4633,2.1089078108616803e+00,3.2405759533495915e-01
4730,2.1089078108616803e+00,3.2405759533495915e-01
4827,2.1089078108616803e+00,3.2405759533495915e-01
4924,2.1089078108616803e+00,3.2405759533495915e-01
5021,2.1089078108616803e+00,3.2405759533495915e-01
5118,2.1089078108616803e+00,3.2405759533495915e-01
5215,2.1089078108616803e+00,3.2405759533495915e-01
5312,2.1089078108616803e+00,3.2405759533495915e-01
5408,2.1089078108616803e+00,3.2405759533495915e-01
5504,2.1089078108616803e+00,3.2405759533495915e-01
5600,2.1089078108616803e+00,3.2405759533495915e-01
5696,2.1089078108616803e+00,3.2405759533495915e-01
5792,2.1089078108616803e+00,3.2405759533495915e-01
5888,2.1089078108616803e+00,3.2405759533495915e-01
5984,2.1089078108616803e+00,3.2405759533495915e-01
6080,2.0269346221063560e+00,3.0683974093950639e-01
6176,2.0269346221063560e+00,3.0683974093950639e-01
6272,2.0269346221063560e+00,3.0683974093950639e-01
6368,2.0269346221063560e+00,3.0683974093950639e-01
6464,2.0269346221063560e+00,3.0683974093950639e-01
6560,2.0269346221063560e+00,3.0683974093950639e-01
