Eval,BestError,Log10Error
10,2.1347489238103766e+01,1.3293468032880640e+00
15,2.1347489238103766e+01,1.3293468032880640e+00
20,0.0000000000000000e+00,
25,0.0000000000000000e+00,
30,0.0000000000000000e+00,
35,0.0000000000000000e+00,
40,0.0000000000000000e+00,
45,0.0000000000000000e+00,
50,0.0000000000000000e+00,
55,0.0000000000000000e+00,
60,0.0000000000000000e+00,
65,0.0000000000000000e+00,
70,0.0000000000000000e+00,
75,0.0000000000000000e+00,
80,0.0000000000000000e+00,
85,0.0000000000000000e+00,
90,0.0000000000000000e+00,
95,0.0000000000000000e+00,
100,0.0000000000000000e+00,
105,0.0000000000000000e+00,
110,0.0000000000000000e+00,
115,0.0000000000000000e+00,
120,0.0000000000000000e+00,
125,0.0000000000000000e+00,
130,0.0000000000000000e+00,
135,0.0000000000000000e+00,
140,0.0000000000000000e+00,
145,0.0000000000000000e+00,
150,0.0000000000000000e+00,
155,0.0000000000000000e+00,
160,0.0000000000000000e+00,
165,0.0000000000000000e+00,
170,0.0000000000000000e+00,
175,0.0000000000000000e+00,
180,0.0000000000000000e+00,
185,0.0000000000000000e+00,
190,0.0000000000000000e+00,
195,0.0000000000000000e+00,
200,0.0000000000000000e+00,
205,0.0000000000000000e+00,
210,0.0000000000000000e+00,
215,0.0000000000000000e+00,
220,0.0000000000000000e+00,
225,0.0000000000000000e+00,
230,0.0000000000000000e+00,
235,0.0000000000000000e+00,
240,0.0000000000000000e+00,
245,0.0000000000000000e+00,
250,0.0000000000000000e+00,
255,0.0000000000000000e+00,
260,0.0000000000000000e+00,
265,0.0000000000000000e+00,
273,0.0000000000000000e+00,
278,0.0000000000000000e+00,
283,0.0000000000000000e+00,
288,0.0000000000000000e+00,
293,0.0000000000000000e+00,
298,0.0000000000000000e+00,
303,0.0000000000000000e+00,
308,0.0000000000000000e+00,
313,0.0000000000000000e+00,
318,0.0000000000000000e+00,
323,0.0000000000000000e+00,
328,0.0000000000000000e+00,
333,0.0000000000000000e+00,
338,0.0000000000000000e+00,
343,0.0000000000000000e+00,
348,0.0000000000000000e+00,
353,0.0000000000000000e+00,
358,0.0000000000000000e+00,
363,0.0000000000000000e+00,
368,0.0000000000000000e+00,
373,0.0000000000000000e+00,
378,0.0000000000000000e+00,
383,0.0000000000000000e+00,
388,0.0000000000000000e+00,
393,0.0000000000000000e+00,
398,0.0000000000000000e+00,
403,0.0000000000000000e+00,
408,0.0000000000000000e+00,
413,0.0000000000000000e+00,
418,0.0000000000000000e+00,
423,0.0000000000000000e+00,
428,0.0000000000000000e+00,
433,0.0000000000000000e+00,
438,0.0000000000000000e+00,
443,0.0000000000000000e+00,
448,0.0000000000000000e+00,
453,0.0000000000000000e+00,
458,0.0000000000000000e+00,
463,0.0000000000000000e+00,
468,0.0000000000000000e+00,
473,0.0000000000000000e+00,
478,0.0000000000000000e+00,
483,0.0000000000000000e+00,
488,0.0000000000000000e+00,
493,0.0000000000000000e+00,
498,0.0000000000000000e+00,
503,0.0000000000000000e+00,
508,0.0000000000000000e+00,
513,0.0000000000000000e+00,
518,0.0000000000000000e+00,
523,0.0000000000000000e+00,
528,0.0000000000000000e+00,
533,0.0000000000000000e+00,
538,0.0000000000000000e+00,
543,0.0000000000000000e+00,
548,0.0000000000000000e+00,
553,0.0000000000000000e+00,
558,0.0000000000000000e+00,
563,0.0000000000000000e+00,
568,0.0000000000000000e+00,
573,0.0000000000000000e+00,
578,0.0000000000000000e+00,
583,0.0000000000000000e+00,
588,0.0000000000000000e+00,
593,0.0000000000000000e+00,
598,0.0000000000000000e+00,
