Eval,BestError,Log10Error
300,-1.2553944457946352e+01,
450,-1.2553944457946352e+01,
600,-1.2553944457946352e+01,
749,-1.2553944457946352e+01,
898,-1.2553944457946352e+01,
1047,-1.2553944457946352e+01,
1196,-1.2553944457946352e+01,
1345,-1.2553944457946352e+01,
1494,-1.2553944457946352e+01,
1643,-1.4479800448488877e+01,
1791,-1.4479800448488877e+01,
1939,-1.4479800448488877e+01,
2087,-1.4479800448488877e+01,
2235,-1.4479800448488877e+01,
2383,-1.4479800448488877e+01,
2531,-1.4479800448488877e+01,
2679,-1.4479800448488877e+01,
2826,-1.4479800448488877e+01,
2973,-1.4479800448488877e+01,
3120,-1.4479800448488877e+01,
3267,-1.4479800448488877e+01,
3414,-1.4479800448488877e+01,
3561,-1.4479800448488877e+01,
3707,-1.4479800448488877e+01,
3853,-1.4479800448488877e+01,
3999,-1.4479800448488877e+01,
4145,-1.4479800448488877e+01,
4291,-1.4479800448488877e+01,
4437,-1.4479800448488877e+01,
4582,-1.4479800448488877e+01,
4727,-1.4479800448488877e+01,
4872,-1.6437141914686443e+01,
5017,-1.6437141914686443e+01,
5162,-1.6437141914686443e+01,
5307,-1.6437141914686443e+01,
5452,-1.6437141914686443e+01,
5596,-1.6437141914686443e+01,
5740,-1.6437141914686443e+01,
5884,-1.6437141914686443e+01,
6028,-1.6437141914686443e+01,
6172,-1.6437141914686443e+01,
6316,-1.6437141914686443e+01,
6459,-1.6437141914686443e+01,
6602,-1.6437141914686443e+01,
6745,-1.6437141914686443e+01,
6888,-1.6437141914686443e+01,
7031,-1.6437141914686443e+01,
7174,-1.6437141914686443e+01,
7316,-1.6437141914686443e+01,
7458,-1.6437141914686443e+01,
7600,-1.6437141914686443e+01,
7742,-1.6437141914686443e+01,
7884,-1.6437141914686443e+01,
8026,-1.6437141914686443e+01,
8167,-1.6437141914686443e+01,
8308,-1.6437141914686443e+01,
8449,-1.6437141914686443e+01,
8590,-1.6437141914686443e+01,
