Eval,BestError,Log10Error
300,-3.0323853389972024e+00,
450,-3.0323853389972024e+00,
600,-3.0323853389972024e+00,
749,-3.0323853389972024e+00,
898,-3.0323853389972024e+00,
1047,-3.0323853389972024e+00,
1196,-3.0323853389972024e+00,
1345,-3.0323853389972024e+00,
1494,-3.0323853389972024e+00,
1643,-3.0323853389972024e+00,
1791,-3.0323853389972024e+00,
1939,-3.0323853389972024e+00,
2087,-3.0323853389972024e+00,
2235,-3.0323853389972024e+00,
2383,-3.0323853389972024e+00,
2531,-3.0323853389972024e+00,
2679,-3.0323853389972024e+00,
2826,-3.0323853389972024e+00,
2973,-3.0323853389972024e+00,
3120,-3.0323853389972024e+00,
3267,-3.0323853389972024e+00,
3414,-3.0323853389972024e+00,
3561,-3.0323853389972024e+00,
3707,-3.0323853389972024e+00,
3853,-3.0323853389972024e+00,
3999,-3.0323853389972024e+00,
4145,-3.0323853389972024e+00,
4291,-3.0323853389972024e+00,
4437,-3.0323853389972024e+00,
4582,-3.0323853389972024e+00,
4727,-3.0323853389972024e+00,
4872,-3.0323853389972024e+00,
5017,-3.0323853389972024e+00,
5162,-3.0323853389972024e+00,
5307,-3.0323853389972024e+00,
5452,-3.0323853389972024e+00,
5596,-3.0323853389972024e+00,
5740,-3.0323853389972024e+00,
5884,-3.0323853389972024e+00,
6028,-3.0323853389972024e+00,
6172,-3.0323853389972024e+00,
6316,-3.0323853389972024e+00,
6459,-3.0323853389972024e+00,
6602,-3.0323853389972024e+00,
6745,-3.0323853389972024e+00,
6888,-3.0323853389972024e+00,
7031,-3.0323853389972024e+00,
7174,-3.0323853389972024e+00,
7316,-3.0323853389972024e+00,
7458,-3.0323853389972024e+00,
7600,-3.0323853389972024e+00,
7742,-3.0323853389972024e+00,
7884,-3.0323853389972024e+00,
8026,-3.0323853389972024e+00,
8167,-3.0323853389972024e+00,
8308,-3.0323853389972024e+00,
8449,-3.0323853389972024e+00,
8590,-3.0323853389972024e+00,
8731,-3.0323853389972024e+00,
8872,-3.0323853389972024e+00,
9012,-3.0323853389972024e+00,
9152,-3.0323853389972024e+00,
9292,-3.0323853389972024e+00,
9432,-3.0323853389972024e+00,
9572,-3.0323853389972024e+00,
9712,-3.0323853389972024e+00,
9851,-3.0323853389972024e+00,
9990,-3.0323853389972024e+00,
10129,-3.0323853389972024e+00,
10268,-3.0323853389972024e+00,
10407,-3.0323853389972024e+00,
10545,-3.0323853389972024e+00,
10683,-3.0323853389972024e+00,
10821,-3.0323853389972024e+00,
10959,-3.0323853389972024e+00,
11097,-3.0323853389972024e+00,
11235,-3.0323853389972024e+00,
11372,-3.0323853389972024e+00,
11509,-3.0323853389972024e+00,
11646,-3.0323853389972024e+00,
11783,-3.0323853389972024e+00,
11920,-3.0323853389972024e+00,
12057,-3.0323853389972024e+00,
12193,-3.0323853389972024e+00,
12329,-3.0323853389972024e+00,
12465,-3.0323853389972024e+00,
12601,-3.0323853389972024e+00,
12737,-3.0323853389972024e+00,
12873,-3.0323853389972024e+00,
13008,-3.0323853389972024e+00,
13143,-3.0323853389972024e+00,
13278,-3.0323853389972024e+00,
13413,-3.0323853389972024e+00,
13548,-3.0323853389972024e+00,
13683,-3.0323853389972024e+00,
13817,-3.0323853389972024e+00,
13951,-3.0323853389972024e+00,
14085,-3.0323853389972024e+00,
14219,-3.0323853389972024e+00,
14353,-3.0323853389972024e+00,
14486,-3.0323853389972024e+00,
14619,-3.0323853389972024e+00,
14752,-3.0323853389972024e+00,
14885,-3.0323853389972024e+00,
15018,-3.0323853389972024e+00,
15151,-3.0323853389972024e+00,
15283,-3.0323853389972024e+00,
15415,-3.0323853389972024e+00,
15547,-3.0323853389972024e+00,
15679,-3.0323853389972024e+00,
15811,-3.0323853389972024e+00,
15943,-3.0323853389972024e+00,
16074,-3.0323853389972024e+00,
16205,-3.0323853389972024e+00,
16336,-3.0323853389972024e+00,
16467,-3.0323853389972024e+00,
16598,-3.0323853389972024e+00,
16729,-3.0323853389972024e+00,
16859,-3.0323853389972024e+00,
16989,-3.0323853389972024e+00,
17119,-3.0323853389972024e+00,
17249,-3.0323853389972024e+00,
17379,-3.0323853389972024e+00,
17508,-3.0323853389972024e+00,
17637,-3.0323853389972024e+00,
17766,-3.0323853389972024e+00,
17895,-3.0323853389972024e+00,
18024,-3.0323853389972024e+00,
18153,-3.0323853389972024e+00,
18281,-3.0323853389972024e+00,
18409,-3.0323853389972024e+00,
18537,-3.0323853389972024e+00,
18665,-3.0323853389972024e+00,
18793,-3.0323853389972024e+00,
18921,-3.0323853389972024e+00,
19048,-3.0323853389972024e+00,
19175,-3.0323853389972024e+00,
19302,-3.0323853389972024e+00,
19429,-3.0323853389972024e+00,
19556,-3.0323853389972024e+00,
19683,-3.0323853389972024e+00,
19809,-3.0323853389972024e+00,
19935,-3.0323853389972024e+00,
20061,-3.0323853389972024e+00,
20187,-3.0323853389972024e+00,
20313,-3.0323853389972024e+00,
20439,-3.0323853389972024e+00,
20564,-3.0323853389972024e+00,
20689,-3.0323853389972024e+00,
20814,-3.0323853389972024e+00,
20939,-3.0323853389972024e+00,
