Eval,BestError,Log10Error
70,2.9416757758371195e+03,3.4685948041752130e+00
105,2.9416757758371195e+03,3.4685948041752130e+00
140,9.6056493533758658e+02,2.9825267290160991e+00
175,9.6056493533758658e+02,2.9825267290160991e+00
210,9.6056493533758658e+02,2.9825267290160991e+00
245,9.6056493533758658e+02,2.9825267290160991e+00
280,3.7000000000000000e+02,2.5682017240669950e+00
315,3.7000000000000000e+02,2.5682017240669950e+00
350,3.7000000000000000e+02,2.5682017240669950e+00
385,3.7000000000000000e+02,2.5682017240669950e+00
420,3.7000000000000000e+02,2.5682017240669950e+00
455,3.7000000000000000e+02,2.5682017240669950e+00
490,3.7000000000000000e+02,2.5682017240669950e+00
525,3.7000000000000000e+02,2.5682017240669950e+00
560,3.7000000000000000e+02,2.5682017240669950e+00
595,3.7000000000000000e+02,2.5682017240669950e+00
630,3.7000000000000000e+02,2.5682017240669950e+00
665,3.7000000000000000e+02,2.5682017240669950e+00
700,3.7000000000000000e+02,2.5682017240669950e+00
735,3.7000000000000000e+02,2.5682017240669950e+00
770,3.7000000000000000e+02,2.5682017240669950e+00
805,3.7000000000000000e+02,2.5682017240669950e+00
840,3.7000000000000000e+02,2.5682017240669950e+00
875,3.7000000000000000e+02,2.5682017240669950e+00
910,3.7000000000000000e+02,2.5682017240669950e+00
945,3.7000000000000000e+02,2.5682017240669950e+00
980,3.7000000000000000e+02,2.5682017240669950e+00
1015,3.7000000000000000e+02,2.5682017240669950e+00
1050,3.7000000000000000e+02,2.5682017240669950e+00
1085,3.7000000000000000e+02,2.5682017240669950e+00
1120,3.7000000000000000e+02,2.5682017240669950e+00
1155,3.7000000000000000e+02,2.5682017240669950e+00
1190,3.7000000000000000e+02,2.5682017240669950e+00
1225,3.7000000000000000e+02,2.5682017240669950e+00
1260,3.7000000000000000e+02,2.5682017240669950e+00
1295,3.7000000000000000e+02,2.5682017240669950e+00
1330,3.7000000000000000e+02,2.5682017240669950e+00
1365,3.7000000000000000e+02,2.5682017240669950e+00
1400,3.7000000000000000e+02,2.5682017240669950e+00
1435,3.7000000000000000e+02,2.5682017240669950e+00
1470,3.7000000000000000e+02,2.5682017240669950e+00
1505,3.7000000000000000e+02,2.5682017240669950e+00
1540,3.7000000000000000e+02,2.5682017240669950e+00
1575,3.7000000000000000e+02,2.5682017240669950e+00
1610,3.7000000000000000e+02,2.5682017240669950e+00
1645,3.7000000000000000e+02,2.5682017240669950e+00
1680,3.7000000000000000e+02,2.5682017240669950e+00
1715,3.7000000000000000e+02,2.5682017240669950e+00
1750,3.7000000000000000e+02,2.5682017240669950e+00
1785,3.7000000000000000e+02,2.5682017240669950e+00
1820,3.7000000000000000e+02,2.5682017240669950e+00
1855,3.7000000000000000e+02,2.5682017240669950e+00
1890,3.7000000000000000e+02,2.5682017240669950e+00
1925,3.7000000000000000e+02,2.5682017240669950e+00
1960,3.7000000000000000e+02,2.5682017240669950e+00
1995,3.7000000000000000e+02,2.5682017240669950e+00
2045,3.7000000000000000e+02,2.5682017240669950e+00
2080,3.7000000000000000e+02,2.5682017240669950e+00
2115,3.7000000000000000e+02,2.5682017240669950e+00
2150,3.7000000000000000e+02,2.5682017240669950e+00
2185,3.7000000000000000e+02,2.5682017240669950e+00
2220,3.7000000000000000e+02,2.5682017240669950e+00
2255,3.7000000000000000e+02,2.5682017240669950e+00
2290,3.7000000000000000e+02,2.5682017240669950e+00
2325,3.7000000000000000e+02,2.5682017240669950e+00
2360,3.7000000000000000e+02,2.5682017240669950e+00
2395,3.7000000000000000e+02,2.5682017240669950e+00
2430,3.7000000000000000e+02,2.5682017240669950e+00
2465,3.7000000000000000e+02,2.5682017240669950e+00
2500,3.7000000000000000e+02,2.5682017240669950e+00
2535,3.7000000000000000e+02,2.5682017240669950e+00
2570,3.7000000000000000e+02,2.5682017240669950e+00
2605,3.7000000000000000e+02,2.5682017240669950e+00
2640,3.7000000000000000e+02,2.5682017240669950e+00
2675,3.7000000000000000e+02,2.5682017240669950e+00
2710,3.5000000000000000e+02,2.5440680443502757e+00
2745,3.5000000000000000e+02,2.5440680443502757e+00
2780,3.5000000000000000e+02,2.5440680443502757e+00
2815,3.5000000000000000e+02,2.5440680443502757e+00
2850,3.5000000000000000e+02,2.5440680443502757e+00
2885,3.5000000000000000e+02,2.5440680443502757e+00
2920,2.6200000000000000e+02,2.4183012913197452e+00
2955,2.6200000000000000e+02,2.4183012913197452e+00
2990,2.6200000000000000e+02,2.4183012913197452e+00
3025,2.6200000000000000e+02,2.4183012913197452e+00
3059,2.6200000000000000e+02,2.4183012913197452e+00
3093,2.6200000000000000e+02,2.4183012913197452e+00
3127,2.6200000000000000e+02,2.4183012913197452e+00
3161,2.6200000000000000e+02,2.4183012913197452e+00
3195,2.6200000000000000e+02,2.4183012913197452e+00
3229,2.6200000000000000e+02,2.4183012913197452e+00
3263,2.6200000000000000e+02,2.4183012913197452e+00
3297,2.6200000000000000e+02,2.4183012913197452e+00
3331,2.6200000000000000e+02,2.4183012913197452e+00
3365,2.6200000000000000e+02,2.4183012913197452e+00
3399,2.6200000000000000e+02,2.4183012913197452e+00
3433,2.6200000000000000e+02,2.4183012913197452e+00
3467,2.6200000000000000e+02,2.4183012913197452e+00
3501,2.6200000000000000e+02,2.4183012913197452e+00
3535,2.6200000000000000e+02,2.4183012913197452e+00
3569,2.6200000000000000e+02,2.4183012913197452e+00
3603,2.6200000000000000e+02,2.4183012913197452e+00
3637,2.6200000000000000e+02,2.4183012913197452e+00
3671,2.6200000000000000e+02,2.4183012913197452e+00
3705,2.6200000000000000e+02,2.4183012913197452e+00
3739,2.6200000000000000e+02,2.4183012913197452e+00
3773,2.6200000000000000e+02,2.4183012913197452e+00
3807,2.6200000000000000e+02,2.4183012913197452e+00
3841,2.6200000000000000e+02,2.4183012913197452e+00
3875,2.6200000000000000e+02,2.4183012913197452e+00
3909,2.6200000000000000e+02,2.4183012913197452e+00
3943,2.6200000000000000e+02,2.4183012913197452e+00
3977,2.6200000000000000e+02,2.4183012913197452e+00
4011,2.6200000000000000e+02,2.4183012913197452e+00
4045,2.6200000000000000e+02,2.4183012913197452e+00
4079,2.6200000000000000e+02,2.4183012913197452e+00
4113,2.6200000000000000e+02,2.4183012913197452e+00
4147,2.6200000000000000e+02,2.4183012913197452e+00
4181,2.6200000000000000e+02,2.4183012913197452e+00
4215,2.6200000000000000e+02,2.4183012913197452e+00
4249,2.6200000000000000e+02,2.4183012913197452e+00
4283,2.6200000000000000e+02,2.4183012913197452e+00
4317,2.6200000000000000e+02,2.4183012913197452e+00
4351,2.6200000000000000e+02,2.4183012913197452e+00
4385,2.6200000000000000e+02,2.4183012913197452e+00
4419,2.6200000000000000e+02,2.4183012913197452e+00
4453,2.6200000000000000e+02,2.4183012913197452e+00
4487,2.6200000000000000e+02,2.4183012913197452e+00
4521,2.6200000000000000e+02,2.4183012913197452e+00
4555,2.6200000000000000e+02,2.4183012913197452e+00
4589,2.6200000000000000e+02,2.4183012913197452e+00
4623,2.6200000000000000e+02,2.4183012913197452e+00
4657,2.6200000000000000e+02,2.4183012913197452e+00
4691,2.6200000000000000e+02,2.4183012913197452e+00
4725,2.6200000000000000e+02,2.4183012913197452e+00
4759,2.6200000000000000e+02,2.4183012913197452e+00
4793,2.6200000000000000e+02,2.4183012913197452e+00
4827,2.6200000000000000e+02,2.4183012913197452e+00
4861,2.6200000000000000e+02,2.4183012913197452e+00
4895,2.6200000000000000e+02,2.4183012913197452e+00
4929,2.6200000000000000e+02,2.4183012913197452e+00
4963,2.6200000000000000e+02,2.4183012913197452e+00
4997,2.6200000000000000e+02,2.4183012913197452e+00
5031,2.6200000000000000e+02,2.4183012913197452e+00
5065,2.6200000000000000e+02,2.4183012913197452e+00
5099,2.6200000000000000e+02,2.4183012913197452e+00
5133,2.6200000000000000e+02,2.4183012913197452e+00
5167,2.6200000000000000e+02,2.4183012913197452e+00
5201,2.6200000000000000e+02,2.4183012913197452e+00
5235,2.6200000000000000e+02,2.4183012913197452e+00
5269,2.6200000000000000e+02,2.4183012913197452e+00
5303,2.6200000000000000e+02,2.4183012913197452e+00
5337,2.6200000000000000e+02,2.4183012913197452e+00
5371,2.6200000000000000e+02,2.4183012913197452e+00
5405,2.6200000000000000e+02,2.4183012913197452e+00
5439,2.3800000000000000e+02,2.3765769570565118e+00
5473,2.3800000000000000e+02,2.3765769570565118e+00
