Eval,BestError,Log10Error
150,3.4989967899821112e+06,6.5439435440565861e+00
225,1.1570770663196084e+06,6.0633622857993865e+00
300,1.1570770663196084e+06,6.0633622857993865e+00
375,1.1570770663196084e+06,6.0633622857993865e+00
450,1.1570770663196084e+06,6.0633622857993865e+00
525,1.1570770663196084e+06,6.0633622857993865e+00
600,7.6117100077972235e+05,5.8814822341062456e+00
675,3.8712730291304021e+05,5.5878538018700441e+00
750,3.7592377827081131e+05,5.5750997969699885e+00
825,3.7592377827081131e+05,5.5750997969699885e+00
900,2.7865824031520291e+05,5.4450718902793795e+00
975,1.1885403794064144e+05,5.0750139410120259e+00
1050,1.1885403794064144e+05,5.0750139410120259e+00
1125,1.1885403794064144e+05,5.0750139410120259e+00
1200,5.0060338507360255e+04,4.6994937819757920e+00
1274,5.0060338507360255e+04,4.6994937819757920e+00
1348,5.0060338507360255e+04,4.6994937819757920e+00
1422,5.0060338507360255e+04,4.6994937819757920e+00
1496,5.0060338507360255e+04,4.6994937819757920e+00
1570,3.9590666135254141e+04,4.5975928090629212e+00
1644,3.9590666135254141e+04,4.5975928090629212e+00
1718,3.9590666135254141e+04,4.5975928090629212e+00
1792,3.9590666135254141e+04,4.5975928090629212e+00
1866,3.9590666135254141e+04,4.5975928090629212e+00
1940,3.9590666135254141e+04,4.5975928090629212e+00
2014,3.9590666135254141e+04,4.5975928090629212e+00
2088,3.9590666135254141e+04,4.5975928090629212e+00
2162,3.9590666135254141e+04,4.5975928090629212e+00
2236,3.9590666135254141e+04,4.5975928090629212e+00
2310,3.9590666135254141e+04,4.5975928090629212e+00
2384,3.9590666135254141e+04,4.5975928090629212e+00
2458,3.9590666135254141e+04,4.5975928090629212e+00
2532,3.9590666135254141e+04,4.5975928090629212e+00
2606,3.9590666135254141e+04,4.5975928090629212e+00
2680,3.9590666135254141e+04,4.5975928090629212e+00
2754,3.9590666135254141e+04,4.5975928090629212e+00
2828,3.9590666135254141e+04,4.5975928090629212e+00
2902,3.9590666135254141e+04,4.5975928090629212e+00
2976,3.9590666135254141e+04,4.5975928090629212e+00
3050,3.9590666135254141e+04,4.5975928090629212e+00
3124,3.9590666135254141e+04,4.5975928090629212e+00
3198,3.9590666135254141e+04,4.5975928090629212e+00
3272,3.9590666135254141e+04,4.5975928090629212e+00
