Eval,BestError,Log10Error
959,1.2177142862277752e+08,8.0855454012110428e+00
1436,1.2177142862277752e+08,8.0855454012110428e+00
1911,1.2177142862277752e+08,8.0855454012110428e+00
2385,1.1439966288579072e+08,8.0584247446750421e+00
2857,1.0840299314078718e+08,8.0350412737759953e+00
3328,1.0840299314078718e+08,8.0350412737759953e+00
3797,1.0840299314078718e+08,8.0350412737759953e+00
4264,1.0840299314078718e+08,8.0350412737759953e+00
4730,1.0840299314078718e+08,8.0350412737759953e+00
5194,7.0151543855752945e+07,7.8460372331784409e+00
5656,7.0151543855752945e+07,7.8460372331784409e+00
6117,7.0151543855752945e+07,7.8460372331784409e+00
6576,7.0151543855752945e+07,7.8460372331784409e+00
7033,7.0151543855752945e+07,7.8460372331784409e+00
7488,7.0151543855752945e+07,7.8460372331784409e+00
7942,7.0151543855752945e+07,7.8460372331784409e+00
8394,7.0151543855752945e+07,7.8460372331784409e+00
8844,7.0151543855752945e+07,7.8460372331784409e+00
9292,7.0151543855752945e+07,7.8460372331784409e+00
9739,7.0151543855752945e+07,7.8460372331784409e+00
10184,6.9360333249519020e+07,7.8411111710898309e+00
10627,5.8884523280784063e+07,7.7700011634291792e+00
11068,5.8884523280784063e+07,7.7700011634291792e+00
11507,5.8884523280784063e+07,7.7700011634291792e+00
11944,5.3779399403057955e+07,7.7306159478055747e+00
12380,5.3779399403057955e+07,7.7306159478055747e+00
12814,5.3779399403057955e+07,7.7306159478055747e+00
13246,4.7663357372870915e+07,7.6781846304812085e+00
13676,4.6153745049394235e+07,7.6642069467118112e+00
14104,4.6153745049394235e+07,7.6642069467118112e+00
14531,4.6153745049394235e+07,7.6642069467118112e+00
14956,4.6153745049394235e+07,7.6642069467118112e+00
15379,4.6153745049394235e+07,7.6642069467118112e+00
15800,4.6153745049394235e+07,7.6642069467118112e+00
16219,4.6153745049394235e+07,7.6642069467118112e+00
16636,4.6153742378081173e+07,7.6642069215754640e+00
17052,4.6153742378081173e+07,7.6642069215754640e+00
17466,4.5806485405437976e+07,7.6609269709382799e+00
17878,4.5017979879319668e+07,7.6533860027269540e+00
18288,4.3043160881399482e+07,7.6339041563141024e+00
18696,4.0479274320903629e+07,7.6072327182276887e+00
19102,4.0479274320903629e+07,7.6072327182276887e+00
19507,4.0479274320903629e+07,7.6072327182276887e+00
19910,4.0479274320903629e+07,7.6072327182276887e+00
20311,4.0479274320903629e+07,7.6072327182276887e+00
20710,4.0479274320903629e+07,7.6072327182276887e+00
21107,4.0479274320903629e+07,7.6072327182276887e+00
21503,4.0479274320903629e+07,7.6072327182276887e+00
21897,4.0479274320903629e+07,7.6072327182276887e+00
22289,4.0479274320903629e+07,7.6072327182276887e+00
22679,3.7532198580171548e+07,7.5744040054807531e+00
23067,3.5500976539544523e+07,7.5502402995312199e+00
23454,3.5500976539544523e+07,7.5502402995312199e+00
23839,3.4923772976727396e+07,7.5431211564097644e+00
24222,3.4052935852185950e+07,7.5321545602852140e+00
24603,3.1733538092633363e+07,7.5015184959404602e+00
24983,3.1733538092633363e+07,7.5015184959404602e+00
25361,3.1733538092633363e+07,7.5015184959404602e+00
25737,3.1733538092633363e+07,7.5015184959404602e+00
26111,3.1733538092633363e+07,7.5015184959404602e+00
26484,3.1733538092633363e+07,7.5015184959404602e+00
26855,3.0924058654783212e+07,7.4902964883414000e+00
27224,3.0924058654783212e+07,7.4902964883414000e+00
27591,3.0296529868284110e+07,7.4813928877313201e+00
27957,3.0296529868284110e+07,7.4813928877313201e+00
28321,3.0296529868284110e+07,7.4813928877313201e+00
28683,2.3693682755713876e+07,7.3746325692149268e+00
29044,2.3693682755713876e+07,7.3746325692149268e+00
29403,2.3693682755713876e+07,7.3746325692149268e+00
29760,2.2373455729211736e+07,7.3497330689521077e+00
30116,2.2373455729211736e+07,7.3497330689521077e+00
30470,2.2373455729211736e+07,7.3497330689521077e+00
30822,2.2373455729211736e+07,7.3497330689521077e+00
31173,2.1031914024317056e+07,7.3228787977635310e+00
31522,2.1031914024317056e+07,7.3228787977635310e+00
31869,2.1031914024317056e+07,7.3228787977635310e+00
32215,2.1031914024317056e+07,7.3228787977635310e+00
32559,2.1031914024317056e+07,7.3228787977635310e+00
32901,2.0724205779404167e+07,7.3164778959300820e+00
33242,2.0724205779404167e+07,7.3164778959300820e+00
33581,2.0724205779404167e+07,7.3164778959300820e+00
33919,2.0279081409780998e+07,7.3070482786840518e+00
34255,2.0279081409780998e+07,7.3070482786840518e+00
34589,1.8265381433713637e+07,7.2616287459608762e+00
34922,1.8265381433713637e+07,7.2616287459608762e+00
35253,1.8265381433713637e+07,7.2616287459608762e+00
35583,1.8265381433713637e+07,7.2616287459608762e+00
35911,1.8265381433713637e+07,7.2616287459608762e+00
36238,1.8265381433713637e+07,7.2616287459608762e+00
36563,1.8265381433713637e+07,7.2616287459608762e+00
36887,1.8265381433713637e+07,7.2616287459608762e+00
37209,1.8265381433713637e+07,7.2616287459608762e+00
37530,1.8265381433713637e+07,7.2616287459608762e+00
37849,1.8265381433713637e+07,7.2616287459608762e+00
38166,1.8265381433713637e+07,7.2616287459608762e+00
38482,1.8265381433713637e+07,7.2616287459608762e+00
38797,1.8265381433713637e+07,7.2616287459608762e+00
39110,1.8265381433713637e+07,7.2616287459608762e+00
39422,1.7242945106444441e+07,7.2366114456093715e+00
39732,1.7242945106444441e+07,7.2366114456093715e+00
40041,1.6938728437463455e+07,7.2288808054445051e+00
40348,1.6938728437463455e+07,7.2288808054445051e+00
40654,1.6938728437463455e+07,7.2288808054445051e+00
40958,1.5454669689296952e+07,7.1890597273774128e+00
41261,1.5454669689296952e+07,7.1890597273774128e+00
41562,1.5454669689296952e+07,7.1890597273774128e+00
41862,1.5454669689296952e+07,7.1890597273774128e+00
42161,1.5454669689296952e+07,7.1890597273774128e+00
42458,1.5454669689296952e+07,7.1890597273774128e+00
42754,1.5454669689296952e+07,7.1890597273774128e+00
43049,1.5454669689296952e+07,7.1890597273774128e+00
43342,1.5454669689296952e+07,7.1890597273774128e+00
43634,1.5292219116048750e+07,7.1844705122222914e+00
43924,1.3737552068434535e+07,7.1379093515091405e+00
44213,1.3737552068434535e+07,7.1379093515091405e+00
44501,1.2841984000508398e+07,7.1086321245046902e+00
44787,1.2841984000508398e+07,7.1086321245046902e+00
45072,1.2841984000508398e+07,7.1086321245046902e+00
45356,1.2841984000508398e+07,7.1086321245046902e+00
45638,1.2841984000508398e+07,7.1086321245046902e+00
45919,1.2018092245682620e+07,7.0798355331467819e+00
46199,1.2018092245682620e+07,7.0798355331467819e+00
46478,1.1638611535844693e+07,7.0659011729008068e+00
46755,1.0463123092040148e+07,7.0196613345499088e+00
47031,1.0463123092040148e+07,7.0196613345499088e+00
47306,1.0097343507697409e+07,7.0042071310403289e+00
47580,1.0032029619494455e+07,7.0013888057398317e+00
47852,1.0032029619494455e+07,7.0013888057398317e+00
48123,1.0032029619494455e+07,7.0013888057398317e+00
48393,1.0032029619494455e+07,7.0013888057398317e+00
48662,9.1946265051918048e+06,6.9635340924616793e+00
48929,8.8684304883191213e+06,6.9478467663283103e+00
49195,8.8684304883191213e+06,6.9478467663283103e+00
49460,8.8684304883191213e+06,6.9478467663283103e+00
49724,8.8684304883191213e+06,6.9478467663283103e+00
49987,8.7606897757992540e+06,6.9425383018335891e+00
50248,8.7606897757992540e+06,6.9425383018335891e+00
50508,8.7606897757992540e+06,6.9425383018335891e+00
50767,7.6402321110791788e+06,6.8831065526895161e+00
51025,6.0338410847588237e+06,6.7805938678341349e+00
51282,6.0338410847588237e+06,6.7805938678341349e+00
51537,6.0338410847588237e+06,6.7805938678341349e+00
51791,6.0338410847588237e+06,6.7805938678341349e+00
52044,6.0338410847588237e+06,6.7805938678341349e+00
52296,6.0338410847588237e+06,6.7805938678341349e+00
52547,6.0338410847588237e+06,6.7805938678341349e+00
52797,5.7012261368455328e+06,6.7559682674620190e+00
53046,5.7012261368455328e+06,6.7559682674620190e+00
53294,5.7012261368455328e+06,6.7559682674620190e+00
53541,5.7012261368455328e+06,6.7559682674620190e+00
53786,5.3259112726117522e+06,6.7263939270041453e+00
54030,4.7133766342920475e+06,6.6733321445462499e+00
54273,4.7133766342920475e+06,6.6733321445462499e+00
54515,4.7133766342920475e+06,6.6733321445462499e+00
54756,4.7133766342920475e+06,6.6733321445462499e+00
54996,4.7133766342920475e+06,6.6733321445462499e+00
55235,4.7133766342920475e+06,6.6733321445462499e+00
55473,4.7133766342920475e+06,6.6733321445462499e+00
55710,4.6900993293132111e+06,6.6711820405222930e+00
55946,4.6900993293132111e+06,6.6711820405222930e+00
56181,4.6900993293132111e+06,6.6711820405222930e+00
56415,4.6900993293132111e+06,6.6711820405222930e+00
56648,4.6900993293132111e+06,6.6711820405222930e+00
56880,4.6233568561574472e+06,6.6649574159729568e+00
57111,4.6233568561574472e+06,6.6649574159729568e+00
57341,4.6233568561574472e+06,6.6649574159729568e+00
57570,4.6233568561574472e+06,6.6649574159729568e+00
57798,4.1984984701732211e+06,6.6230939992759348e+00
58025,4.1984984701732211e+06,6.6230939992759348e+00
58251,2.7227736838644734e+06,6.4350115444124798e+00
58476,2.7227736838644734e+06,6.4350115444124798e+00
58700,2.7227736838644734e+06,6.4350115444124798e+00
58923,2.7227736838644734e+06,6.4350115444124798e+00
59145,2.7227736838644734e+06,6.4350115444124798e+00
59366,2.7227736838644734e+06,6.4350115444124798e+00
59586,2.7227736838644734e+06,6.4350115444124798e+00
59805,2.7227736838644734e+06,6.4350115444124798e+00
60023,2.7227736838644734e+06,6.4350115444124798e+00
60240,2.7227736838644734e+06,6.4350115444124798e+00
60456,2.7227736838644734e+06,6.4350115444124798e+00
60672,2.7227736838644734e+06,6.4350115444124798e+00
60887,2.7227736838644734e+06,6.4350115444124798e+00
61101,2.7227736838644734e+06,6.4350115444124798e+00
61314,2.7227736838644734e+06,6.4350115444124798e+00
61526,2.7227736838644734e+06,6.4350115444124798e+00
61737,2.7227736838644734e+06,6.4350115444124798e+00
61947,2.7227736838644734e+06,6.4350115444124798e+00
62156,2.7227736838644734e+06,6.4350115444124798e+00
62364,2.7227736838644734e+06,6.4350115444124798e+00
62572,2.7227736838644734e+06,6.4350115444124798e+00
62779,2.7227736838644734e+06,6.4350115444124798e+00
62985,2.7227736838644734e+06,6.4350115444124798e+00
63190,2.7227736838644734e+06,6.4350115444124798e+00
63394,2.7227736838644734e+06,6.4350115444124798e+00
63597,2.7227736838644734e+06,6.4350115444124798e+00
63799,2.7227736838644734e+06,6.4350115444124798e+00
64001,2.7227736838644734e+06,6.4350115444124798e+00
64202,2.7227736838644734e+06,6.4350115444124798e+00
64402,2.7227736838644734e+06,6.4350115444124798e+00
64601,2.7227736838644734e+06,6.4350115444124798e+00
64799,2.7227736838644734e+06,6.4350115444124798e+00
