Eval,BestError,Log10Error
220,6.5585808229173693e+01,1.8168098748246841e+00
330,6.5585808229173693e+01,1.8168098748246841e+00
440,6.5585808229173693e+01,1.8168098748246841e+00
550,6.5585808229173693e+01,1.8168098748246841e+00
660,6.5585808229173693e+01,1.8168098748246841e+00
770,5.7097424114466399e+01,1.7566165159847771e+00
879,5.7097424114466399e+01,1.7566165159847771e+00
988,5.7097424114466399e+01,1.7566165159847771e+00
1097,5.7097424114466399e+01,1.7566165159847771e+00
1206,5.2625265677562055e+01,1.7211943013759416e+00
1315,5.2625265677562055e+01,1.7211943013759416e+00
1424,5.2625265677562055e+01,1.7211943013759416e+00
1533,5.2625265677562055e+01,1.7211943013759416e+00
1642,5.2625265677562055e+01,1.7211943013759416e+00
1751,5.2625265677562055e+01,1.7211943013759416e+00
1860,5.2625265677562055e+01,1.7211943013759416e+00
1969,5.2625265677562055e+01,1.7211943013759416e+00
2078,5.2625265677562055e+01,1.7211943013759416e+00
2187,5.2625265677562055e+01,1.7211943013759416e+00
2295,5.2625265677562055e+01,1.7211943013759416e+00
2403,5.2625265677562055e+01,1.7211943013759416e+00
2511,5.2625265677562055e+01,1.7211943013759416e+00
2619,5.2625265677562055e+01,1.7211943013759416e+00
2727,5.2625265677562055e+01,1.7211943013759416e+00
2835,5.2625265677562055e+01,1.7211943013759416e+00
2943,5.2625265677562055e+01,1.7211943013759416e+00
3051,5.2625265677562055e+01,1.7211943013759416e+00
3159,5.2625265677562055e+01,1.7211943013759416e+00
3267,5.2625265677562055e+01,1.7211943013759416e+00
3375,5.2625265677562055e+01,1.7211943013759416e+00
3483,5.2625265677562055e+01,1.7211943013759416e+00
3591,5.2625265677562055e+01,1.7211943013759416e+00
3698,5.2625265677562055e+01,1.7211943013759416e+00
3805,5.2625265677562055e+01,1.7211943013759416e+00
3912,5.2625265677562055e+01,1.7211943013759416e+00
4019,5.2625265677562055e+01,1.7211943013759416e+00
4126,4.5271093960720044e+01,1.6558209892017635e+00
4233,4.5271093960720044e+01,1.6558209892017635e+00
4340,4.5271093960720044e+01,1.6558209892017635e+00
4447,4.5271093960720044e+01,1.6558209892017635e+00
4554,4.5271093960720044e+01,1.6558209892017635e+00
4661,4.5271093960720044e+01,1.6558209892017635e+00
4768,4.5271093960720044e+01,1.6558209892017635e+00
4875,4.0682465505665519e+01,1.6094072648765461e+00
4981,4.0682465505665519e+01,1.6094072648765461e+00
5087,4.0682465505665519e+01,1.6094072648765461e+00
5193,4.0682465505665519e+01,1.6094072648765461e+00
5299,4.0682465505665519e+01,1.6094072648765461e+00
5405,4.0682465505665519e+01,1.6094072648765461e+00
5511,4.0682465505665519e+01,1.6094072648765461e+00
5617,4.0682465505665519e+01,1.6094072648765461e+00
5723,4.0682465505665519e+01,1.6094072648765461e+00
5829,4.0682465505665519e+01,1.6094072648765461e+00
5935,4.0682465505665519e+01,1.6094072648765461e+00
6041,4.0682465505665519e+01,1.6094072648765461e+00
6147,4.0682465505665519e+01,1.6094072648765461e+00
6252,4.0682465505665519e+01,1.6094072648765461e+00
6357,4.0682465505665519e+01,1.6094072648765461e+00
6462,4.0682465505665519e+01,1.6094072648765461e+00
6567,4.0682465505665519e+01,1.6094072648765461e+00
6672,4.0682465505665519e+01,1.6094072648765461e+00
6777,4.0682465505665519e+01,1.6094072648765461e+00
6882,4.0682465505665519e+01,1.6094072648765461e+00
6987,4.0682465505665519e+01,1.6094072648765461e+00
7092,4.0682465505665519e+01,1.6094072648765461e+00
7197,4.0682465505665519e+01,1.6094072648765461e+00
7302,4.0682465505665519e+01,1.6094072648765461e+00
7406,4.0682465505665519e+01,1.6094072648765461e+00
7510,4.0682465505665519e+01,1.6094072648765461e+00
7614,4.0682465505665519e+01,1.6094072648765461e+00
7718,4.0682465505665519e+01,1.6094072648765461e+00
7822,4.0682465505665519e+01,1.6094072648765461e+00
7926,4.0682465505665519e+01,1.6094072648765461e+00
8030,4.0682465505665519e+01,1.6094072648765461e+00
8134,4.0682465505665519e+01,1.6094072648765461e+00
8238,4.0682465505665519e+01,1.6094072648765461e+00
8342,4.0682465505665519e+01,1.6094072648765461e+00
8446,4.0682465505665519e+01,1.6094072648765461e+00
8550,4.0682465505665519e+01,1.6094072648765461e+00
8653,4.0682465505665519e+01,1.6094072648765461e+00
8756,4.0682465505665519e+01,1.6094072648765461e+00
8859,4.0682465505665519e+01,1.6094072648765461e+00
8962,4.0682465505665519e+01,1.6094072648765461e+00
9065,4.0682465505665519e+01,1.6094072648765461e+00
9168,4.0682465505665519e+01,1.6094072648765461e+00
9271,4.0682465505665519e+01,1.6094072648765461e+00
9374,4.0682465505665519e+01,1.6094072648765461e+00
9477,4.0682465505665519e+01,1.6094072648765461e+00
9580,4.0682465505665519e+01,1.6094072648765461e+00
9683,4.0682465505665519e+01,1.6094072648765461e+00
9785,4.0682465505665519e+01,1.6094072648765461e+00
9887,4.0682465505665519e+01,1.6094072648765461e+00
9989,4.0682465505665519e+01,1.6094072648765461e+00
10091,4.0682465505665519e+01,1.6094072648765461e+00
10193,4.0682465505665519e+01,1.6094072648765461e+00
10295,4.0682465505665519e+01,1.6094072648765461e+00
10397,4.0682465505665519e+01,1.6094072648765461e+00
