Eval,BestError,Log10Error
300,-2.0008731572163141e+00,
450,-2.3147358841251626e+00,
600,-2.3147358841251626e+00,
749,-2.6539463801298586e+00,
898,-2.6539463801298586e+00,
1047,-2.6539463801298586e+00,
1196,-2.6539463801298586e+00,
1345,-2.6539463801298586e+00,
1494,-2.6539463801298586e+00,
1643,-2.6539463801298586e+00,
1791,-2.6539463801298586e+00,
1939,-2.6539463801298586e+00,
2087,-2.6539463801298586e+00,
2235,-3.2942258345165616e+00,
2383,-3.2942258345165616e+00,
2531,-3.2942258345165616e+00,
2679,-3.2942258345165616e+00,
2826,-3.2942258345165616e+00,
2973,-3.2942258345165616e+00,
3120,-3.2942258345165616e+00,
3267,-3.2942258345165616e+00,
3414,-3.2942258345165616e+00,
3561,-3.2942258345165616e+00,
3707,-3.2942258345165616e+00,
3853,-3.2942258345165616e+00,
3999,-3.2942258345165616e+00,
4145,-3.2942258345165616e+00,
4291,-3.2942258345165616e+00,
4437,-3.2942258345165616e+00,
4582,-3.2942258345165616e+00,
4727,-3.2942258345165616e+00,
4872,-4.2375756257252117e+00,
5017,-4.2375756257252117e+00,
5162,-4.2375756257252117e+00,
5307,-4.2375756257252117e+00,
5452,-4.2375756257252117e+00,
5596,-4.2375756257252117e+00,
5740,-4.2375756257252117e+00,
5884,-4.2375756257252117e+00,
6028,-4.2375756257252117e+00,
6172,-4.2375756257252117e+00,
6316,-4.2375756257252117e+00,
6459,-4.2375756257252117e+00,
6602,-4.2375756257252117e+00,
6745,-4.2375756257252117e+00,
6888,-4.2375756257252117e+00,
7031,-4.2375756257252117e+00,
7174,-4.2375756257252117e+00,
7316,-4.2375756257252117e+00,
7458,-4.2375756257252117e+00,
7600,-4.2375756257252117e+00,
7742,-4.2375756257252117e+00,
7884,-4.2375756257252117e+00,
8026,-4.2375756257252117e+00,
8167,-4.2375756257252117e+00,
8308,-4.2375756257252117e+00,
8449,-4.2375756257252117e+00,
8590,-4.2375756257252117e+00,
8731,-4.2375756257252117e+00,
8872,-4.2375756257252117e+00,
9012,-4.2375756257252117e+00,
9152,-4.2375756257252117e+00,
9292,-4.2375756257252117e+00,
9432,-4.2375756257252117e+00,
9572,-4.2375756257252117e+00,
9712,-4.2375756257252117e+00,
9851,-4.2375756257252117e+00,
9990,-4.2375756257252117e+00,
10129,-4.2375756257252117e+00,
10268,-4.2375756257252117e+00,
10407,-4.2375756257252117e+00,
10545,-4.2375756257252117e+00,
