Eval,BestError,Log10Error
1397,1.3034643492049364e+10,1.0115099157364490e+01
2091,1.2312000269829918e+10,1.0090328616341424e+01
2781,1.2312000269829918e+10,1.0090328616341424e+01
3468,1.2312000269829918e+10,1.0090328616341424e+01
4151,1.2312000269829918e+10,1.0090328616341424e+01
4831,1.2312000269829918e+10,1.0090328616341424e+01
5507,1.1343520804202078e+10,1.0054747871886375e+01
6180,9.5348520403017769e+09,9.9793139581498220e+00
6849,7.8225461039431963e+09,9.8933481314384437e+00
7514,7.0494642818132515e+09,9.8481561143967156e+00
8175,6.8427624198690519e+09,9.8352314615904870e+00
8833,6.8427624198690519e+09,9.8352314615904870e+00
9487,6.1573418608245163e+09,9.7893932666575925e+00
10137,6.1573418608245163e+09,9.7893932666575925e+00
10783,5.9887513914605350e+09,9.7773362847726624e+00
11425,5.0519775495412655e+09,9.7034614119284228e+00
12064,4.1641256703326859e+09,9.6195238277329409e+00
12699,3.4795834756161246e+09,9.5415272597316214e+00
13330,3.4795834756161246e+09,9.5415272597316214e+00
13957,2.9818268880150576e+09,9.4744824265877572e+00
14580,2.9818268880150576e+09,9.4744824265877572e+00
15199,2.7476976893225803e+09,9.4389689485180295e+00
15814,2.4454065726375151e+09,9.3883510751462342e+00
16425,2.4454065726375151e+09,9.3883510751462342e+00
17033,1.7760380639514692e+09,9.2494522693181089e+00
17637,1.7760380639514692e+09,9.2494522693181089e+00
18237,1.7760380639514692e+09,9.2494522693181089e+00
18833,1.7760380639514692e+09,9.2494522693181089e+00
19425,1.6116534580802634e+09,9.2072716643779344e+00
20013,1.6116534580802634e+09,9.2072716643779344e+00
20597,1.6116534580802634e+09,9.2072716643779344e+00
21177,1.6116534580802634e+09,9.2072716643779344e+00
21754,1.6116534580802634e+09,9.2072716643779344e+00
22327,1.1126224642826021e+09,9.0463478242687341e+00
22896,1.1126224642826021e+09,9.0463478242687341e+00
23461,9.3078542469588482e+08,8.9688495739875869e+00
24022,9.3078542469588482e+08,8.9688495739875869e+00
24580,9.2632038766742349e+08,8.9667612226760376e+00
25134,9.2632038766742349e+08,8.9667612226760376e+00
25684,9.2632038766742349e+08,8.9667612226760376e+00
26230,9.2632038766742349e+08,8.9667612226760376e+00
26773,6.4689382471827221e+08,8.8108330053628112e+00
27312,6.4689382471827221e+08,8.8108330053628112e+00
27847,6.4689382471827221e+08,8.8108330053628112e+00
28379,6.4689382471827221e+08,8.8108330053628112e+00
28907,6.4689382471827221e+08,8.8108330053628112e+00
29432,6.4689382471827221e+08,8.8108330053628112e+00
29953,6.4689382471827221e+08,8.8108330053628112e+00
30470,3.3059586958731854e+08,8.5192974232625271e+00
