Eval,BestError,Log10Error
100,1.2249474981276702e+04,4.0881174750172269e+00
200,1.2249474981276702e+04,4.0881174750172269e+00
300,1.2249474981276702e+04,4.0881174750172269e+00
400,9.1120572970637986e+03,3.9596164419446613e+00
500,9.1120572970637986e+03,3.9596164419446613e+00
600,9.1120572970637986e+03,3.9596164419446613e+00
700,9.1120572970637986e+03,3.9596164419446613e+00
800,9.1120572970637986e+03,3.9596164419446613e+00
900,9.1120572970637986e+03,3.9596164419446613e+00
1000,8.8863521513254746e+03,3.9487235196123787e+00
1100,8.8863521513254746e+03,3.9487235196123787e+00
1200,8.8863521513254746e+03,3.9487235196123787e+00
1300,8.7917454276465960e+03,3.9440751042369784e+00
1400,8.3054685604037440e+03,3.9193641385884428e+00
1500,7.8050470208204060e+03,3.8923755237752875e+00
1600,7.5049783818047254e+03,3.8753494455897570e+00
1700,7.2712576877889787e+03,3.8616095359795466e+00
1800,7.2395257232805052e+03,3.8597101155743596e+00
1900,6.8913114148723253e+03,3.8383018759057994e+00
2000,6.8913114148723253e+03,3.8383018759057994e+00
2100,6.8913114148723253e+03,3.8383018759057994e+00
2200,6.8913114148723253e+03,3.8383018759057994e+00
2300,6.8913114148723253e+03,3.8383018759057994e+00
2400,6.7927371948491054e+03,3.8320448124363460e+00
2500,6.0650872991752949e+03,3.7828370563612475e+00
2600,6.0650872991752949e+03,3.7828370563612475e+00
2700,5.9903941543318979e+03,3.7774553989201363e+00
2800,5.9903941543318979e+03,3.7774553989201363e+00
2900,5.9485292765741297e+03,3.7744096033719647e+00
3000,5.9485292765741297e+03,3.7744096033719647e+00
3100,5.9485292765741297e+03,3.7744096033719647e+00
3200,5.3334513899131580e+03,3.7270083412025845e+00
3300,5.2225054559048585e+03,3.7178789023561540e+00
3400,4.9921660026001546e+03,3.6982890183439503e+00
3500,4.9921660026001546e+03,3.6982890183439503e+00
3600,4.9921660026001546e+03,3.6982890183439503e+00
3700,4.8285182274273520e+03,3.6838138751854652e+00
3800,4.8285182274273520e+03,3.6838138751854652e+00
3900,4.8285182274273520e+03,3.6838138751854652e+00
4000,4.6843804238127323e+03,3.6706521573767956e+00
4100,4.6843804238127323e+03,3.6706521573767956e+00
4200,4.6843804238127323e+03,3.6706521573767956e+00
4300,4.6537637818150524e+03,3.6678043353628689e+00
4400,4.6537637818150524e+03,3.6678043353628689e+00
4500,4.6537637818150524e+03,3.6678043353628689e+00
4600,4.6537637818150524e+03,3.6678043353628689e+00
4700,4.6537637818150524e+03,3.6678043353628689e+00
4800,4.6537637818150524e+03,3.6678043353628689e+00
4900,4.6537637818150524e+03,3.6678043353628689e+00
5000,4.6537637818150524e+03,3.6678043353628689e+00
5100,3.9957823133812558e+03,3.6016018202264952e+00
5200,3.9957823133812558e+03,3.6016018202264952e+00
5300,3.9957823133812558e+03,3.6016018202264952e+00
5400,3.9957823133812558e+03,3.6016018202264952e+00
5500,3.9957823133812558e+03,3.6016018202264952e+00
5600,3.9957823133812558e+03,3.6016018202264952e+00
5700,3.9957823133812558e+03,3.6016018202264952e+00
5800,3.9957823133812558e+03,3.6016018202264952e+00
5900,3.9957823133812558e+03,3.6016018202264952e+00
6000,3.9957823133812558e+03,3.6016018202264952e+00
6100,3.9957823133812558e+03,3.6016018202264952e+00
6200,3.9957823133812558e+03,3.6016018202264952e+00
6300,3.9957823133812558e+03,3.6016018202264952e+00
6400,3.9957823133812558e+03,3.6016018202264952e+00
6500,3.9957823133812558e+03,3.6016018202264952e+00
6600,3.9957823133812558e+03,3.6016018202264952e+00
6700,3.9957823133812558e+03,3.6016018202264952e+00
6800,3.8857140485220011e+03,3.5894708375096798e+00
