Eval,BestError,Log10Error
100,2.1565683034743820e+10,1.0333763217804137e+01
200,2.1565683034743820e+10,1.0333763217804137e+01
300,1.2577746021887350e+10,1.0099602820921509e+01
400,1.2577746021887350e+10,1.0099602820921509e+01
500,1.2577746021887350e+10,1.0099602820921509e+01
600,9.1472593926812229e+09,9.9612909947309181e+00
700,9.1472593926812229e+09,9.9612909947309181e+00
800,9.1472593926812229e+09,9.9612909947309181e+00
900,7.5424491650027933e+09,9.8775123917760048e+00
1000,7.5424491650027933e+09,9.8775123917760048e+00
1100,7.4450566190286741e+09,9.8718680048737184e+00
1200,5.1269021669975815e+09,9.7098550301888906e+00
1300,4.3006065066494999e+09,9.6335297076532278e+00
1400,3.9672795099584002e+09,9.5984927992531492e+00
1500,3.9672795099584002e+09,9.5984927992531492e+00
1600,3.9672795099584002e+09,9.5984927992531492e+00
1700,3.8395469911957126e+09,9.5842799871723141e+00
1800,1.3610443110818577e+09,9.1338722646192601e+00
1900,1.3610443110818577e+09,9.1338722646192601e+00
2000,1.3610443110818577e+09,9.1338722646192601e+00
2100,1.0608938830924764e+09,9.0256719453601590e+00
2200,1.0608938830924764e+09,9.0256719453601590e+00
2300,8.8507876459441578e+08,8.9469819209877794e+00
2400,8.8507876459441578e+08,8.9469819209877794e+00
2500,8.8507876459441578e+08,8.9469819209877794e+00
2600,7.3275646127409077e+08,8.8649596566339284e+00
2700,6.7007436233677602e+08,8.8261230017462893e+00
2800,6.7007436233677602e+08,8.8261230017462893e+00
2900,4.6132609220533669e+08,8.6640080186237380e+00
3000,4.6132609220533669e+08,8.6640080186237380e+00
3100,2.9595257198195744e+08,8.4712221185694645e+00
3200,2.9595257198195744e+08,8.4712221185694645e+00
3300,2.9595257198195744e+08,8.4712221185694645e+00
3400,2.9595257198195744e+08,8.4712221185694645e+00
3500,2.9595257198195744e+08,8.4712221185694645e+00
3600,2.9595257198195744e+08,8.4712221185694645e+00
3700,2.9595257198195744e+08,8.4712221185694645e+00
3800,2.9595257198195744e+08,8.4712221185694645e+00
3900,2.9595257198195744e+08,8.4712221185694645e+00
4000,1.9513321889288449e+08,8.2903312086760099e+00
4100,1.4282363328888685e+08,8.1548000768919788e+00
4200,1.4282363328888685e+08,8.1548000768919788e+00
4300,1.4282363328888685e+08,8.1548000768919788e+00
4400,1.4282363328888685e+08,8.1548000768919788e+00
4500,1.4282363328888685e+08,8.1548000768919788e+00
4600,1.0285698372849989e+08,8.0122337845264351e+00
4700,1.0285698372849989e+08,8.0122337845264351e+00
4800,1.0285698372849989e+08,8.0122337845264351e+00
4900,1.0285698372849989e+08,8.0122337845264351e+00
5000,1.0285698372849989e+08,8.0122337845264351e+00
5100,1.0285698372849989e+08,8.0122337845264351e+00
5200,1.0285698372849989e+08,8.0122337845264351e+00
5300,1.0285698372849989e+08,8.0122337845264351e+00
5400,1.0285698372849989e+08,8.0122337845264351e+00
5500,1.0285698372849989e+08,8.0122337845264351e+00
5600,1.0285698372849989e+08,8.0122337845264351e+00
5700,1.0285698372849989e+08,8.0122337845264351e+00
5800,1.0120722267160070e+08,8.0052115071133674e+00
5900,1.0120722267160070e+08,8.0052115071133674e+00
6000,9.1170327042282194e+07,7.9598535126849157e+00
6100,9.1170327042282194e+07,7.9598535126849157e+00
6200,8.6375287644327074e+07,7.9363895066587933e+00
6300,8.6375287644327074e+07,7.9363895066587933e+00
6400,8.6375287644327074e+07,7.9363895066587933e+00
6500,8.6375287644327074e+07,7.9363895066587933e+00
6600,6.4895258823660739e+07,7.8122129688814690e+00
6700,6.4895258823660739e+07,7.8122129688814690e+00
6800,6.4895258823660739e+07,7.8122129688814690e+00
6900,6.4469141134041131e+07,7.8093518845242560e+00
7000,5.9462674658479236e+07,7.7742444400739927e+00
7100,5.9462674658479236e+07,7.7742444400739927e+00
7200,5.9462674658479236e+07,7.7742444400739927e+00
7300,5.9462674658479236e+07,7.7742444400739927e+00
7400,5.9462674658479236e+07,7.7742444400739927e+00
7500,5.1944101113301985e+07,7.7155362352540875e+00
7600,5.1944101113301985e+07,7.7155362352540875e+00
7700,5.1944101113301985e+07,7.7155362352540875e+00
7800,5.1944101113301985e+07,7.7155362352540875e+00
7900,4.6076303969446272e+07,7.6634776346935363e+00
8000,3.9843607871351652e+07,7.6003586572535742e+00
8100,3.9843607871351652e+07,7.6003586572535742e+00
8200,3.9843607871351652e+07,7.6003586572535742e+00
8300,3.9843607871351652e+07,7.6003586572535742e+00
8400,3.9843607871351652e+07,7.6003586572535742e+00
8500,3.9843607871351652e+07,7.6003586572535742e+00
8600,2.8338644963104174e+07,7.4523790802404513e+00
8700,2.8338644963104174e+07,7.4523790802404513e+00
8800,2.4017473073879868e+07,7.3805273124840589e+00
8900,2.4017473073879868e+07,7.3805273124840589e+00
9000,2.4017473073879868e+07,7.3805273124840589e+00
9100,2.4017473073879868e+07,7.3805273124840589e+00
9200,2.4017473073879868e+07,7.3805273124840589e+00
9300,2.4017473073879868e+07,7.3805273124840589e+00
9400,2.4017473073879868e+07,7.3805273124840589e+00
9500,2.4017473073879868e+07,7.3805273124840589e+00
9600,2.4017473073879868e+07,7.3805273124840589e+00
9700,2.4017473073879868e+07,7.3805273124840589e+00
9800,2.4017473073879868e+07,7.3805273124840589e+00
9900,2.4017473073879868e+07,7.3805273124840589e+00
10000,2.4017473073879868e+07,7.3805273124840589e+00
10100,2.4017473073879868e+07,7.3805273124840589e+00
10200,2.4017473073879868e+07,7.3805273124840589e+00
10300,2.4017473073879868e+07,7.3805273124840589e+00
10400,2.3139597186027471e+07,7.3643557944857321e+00
10500,2.3139597186027471e+07,7.3643557944857321e+00
10600,2.3139597186027471e+07,7.3643557944857321e+00
10700,2.3139597186027471e+07,7.3643557944857321e+00
10800,1.9314446072887283e+07,7.2858822573455519e+00
10900,1.9314446072887283e+07,7.2858822573455519e+00
11000,1.9314446072887283e+07,7.2858822573455519e+00
11100,1.9314446072887283e+07,7.2858822573455519e+00
11200,1.9314446072887283e+07,7.2858822573455519e+00
11300,1.9314446072887283e+07,7.2858822573455519e+00
11400,1.7651886337165561e+07,7.2467911223044590e+00
11500,1.7651886337165561e+07,7.2467911223044590e+00
11600,1.7651886337165561e+07,7.2467911223044590e+00
11700,1.7651886337165561e+07,7.2467911223044590e+00
11800,1.7651886337165561e+07,7.2467911223044590e+00
11900,1.7651886337165561e+07,7.2467911223044590e+00
12000,1.7651886337165561e+07,7.2467911223044590e+00
12100,1.7651886337165561e+07,7.2467911223044590e+00
12200,1.7651886337165561e+07,7.2467911223044590e+00
12300,1.7651886337165561e+07,7.2467911223044590e+00
12400,1.7651886337165561e+07,7.2467911223044590e+00
12500,1.6365302692725619e+07,7.2139240424313567e+00
12600,1.6365302692725619e+07,7.2139240424313567e+00
12700,1.6365302692725619e+07,7.2139240424313567e+00
12800,1.6365302692725619e+07,7.2139240424313567e+00
12900,1.6365302692725619e+07,7.2139240424313567e+00
13000,1.6365302692725619e+07,7.2139240424313567e+00
13100,1.6365302692725619e+07,7.2139240424313567e+00
13200,1.6365302692725619e+07,7.2139240424313567e+00
13300,1.6365302692725619e+07,7.2139240424313567e+00
13400,1.6365302692725619e+07,7.2139240424313567e+00
13500,1.6365302692725619e+07,7.2139240424313567e+00
13600,1.6365302692725619e+07,7.2139240424313567e+00
13700,1.6365302692725619e+07,7.2139240424313567e+00
13800,1.6365302692725619e+07,7.2139240424313567e+00
13900,9.9201023732486144e+06,6.9965161539996990e+00
14000,9.9201023732486144e+06,6.9965161539996990e+00
14100,9.9201023732486144e+06,6.9965161539996990e+00
14200,9.9201023732486144e+06,6.9965161539996990e+00
14300,9.9201023732486144e+06,6.9965161539996990e+00
14400,9.9201023732486144e+06,6.9965161539996990e+00
14500,9.9201023732486144e+06,6.9965161539996990e+00
14600,9.9201023732486144e+06,6.9965161539996990e+00
14700,9.9201023732486144e+06,6.9965161539996990e+00
14800,9.9201023732486144e+06,6.9965161539996990e+00
14900,6.3576206601561094e+06,6.8032946113239898e+00
15000,6.3576206601561094e+06,6.8032946113239898e+00
15100,6.3576206601561094e+06,6.8032946113239898e+00
15200,6.3576206601561094e+06,6.8032946113239898e+00
15300,6.3576206601561094e+06,6.8032946113239898e+00
15400,6.3576206601561094e+06,6.8032946113239898e+00
15500,6.3576206601561094e+06,6.8032946113239898e+00
15600,6.3576206601561094e+06,6.8032946113239898e+00
15700,6.3576206601561094e+06,6.8032946113239898e+00
15800,6.3576206601561094e+06,6.8032946113239898e+00
15900,6.3576206601561094e+06,6.8032946113239898e+00
16000,6.3576206601561094e+06,6.8032946113239898e+00
16100,6.3576206601561094e+06,6.8032946113239898e+00
16200,6.3576206601561094e+06,6.8032946113239898e+00
16300,6.3576206601561094e+06,6.8032946113239898e+00
16400,6.3576206601561094e+06,6.8032946113239898e+00
16500,6.3576206601561094e+06,6.8032946113239898e+00
16600,6.3576206601561094e+06,6.8032946113239898e+00
16700,6.3576206601561094e+06,6.8032946113239898e+00
16800,6.3576206601561094e+06,6.8032946113239898e+00
16900,6.3576206601561094e+06,6.8032946113239898e+00
17000,6.3576206601561094e+06,6.8032946113239898e+00
