Eval,BestError,Log10Error
100,2.7473041704037752e+02,2.4389067454106912e+00
200,2.7473041704037752e+02,2.4389067454106912e+00
300,2.7473041704037752e+02,2.4389067454106912e+00
400,2.7473041704037752e+02,2.4389067454106912e+00
500,2.1997879965983529e+02,2.3423808279385572e+00
600,1.7876031388080330e+02,2.2522711085559046e+00
700,1.7876031388080330e+02,2.2522711085559046e+00
800,1.7876031388080330e+02,2.2522711085559046e+00
900,1.7876031388080330e+02,2.2522711085559046e+00
1000,1.7876031388080330e+02,2.2522711085559046e+00
1100,1.7876031388080330e+02,2.2522711085559046e+00
1200,1.7876031388080330e+02,2.2522711085559046e+00
1300,1.6578591124199431e+02,2.2195476207266873e+00
1400,1.6578591124199431e+02,2.2195476207266873e+00
1500,9.6619070358550104e+01,1.9850628545115632e+00
1600,9.6619070358550104e+01,1.9850628545115632e+00
1700,9.6619070358550104e+01,1.9850628545115632e+00
1800,9.6619070358550104e+01,1.9850628545115632e+00
1900,9.6619070358550104e+01,1.9850628545115632e+00
2000,9.6619070358550104e+01,1.9850628545115632e+00
2100,9.6619070358550104e+01,1.9850628545115632e+00
2200,9.6619070358550104e+01,1.9850628545115632e+00
2300,9.6619070358550104e+01,1.9850628545115632e+00
2400,9.6619070358550104e+01,1.9850628545115632e+00
2500,9.6619070358550104e+01,1.9850628545115632e+00
2600,9.6619070358550104e+01,1.9850628545115632e+00
2700,8.1567626482785798e+01,1.9115178250578519e+00
2800,7.7660041873060095e+01,1.8901976203747730e+00
2900,7.7660041873060095e+01,1.8901976203747730e+00
3000,7.7660041873060095e+01,1.8901976203747730e+00
3100,7.7660041873060095e+01,1.8901976203747730e+00
3200,7.7660041873060095e+01,1.8901976203747730e+00
3300,7.7660041873060095e+01,1.8901976203747730e+00
3400,7.7660041873060095e+01,1.8901976203747730e+00
3500,7.6593794547730795e+01,1.8841935855223382e+00
3600,7.6593794547730795e+01,1.8841935855223382e+00
3700,7.6593794547730795e+01,1.8841935855223382e+00
3800,7.3731809622358099e+01,1.8676548930562242e+00
3900,7.3731809622358099e+01,1.8676548930562242e+00
4000,7.3731809622358099e+01,1.8676548930562242e+00
4100,7.3731809622358099e+01,1.8676548930562242e+00
4200,7.3731809622358099e+01,1.8676548930562242e+00
4300,7.3731809622358099e+01,1.8676548930562242e+00
