Eval,BestError,Log10Error
100,4.5577040440860888e+04,4.6587461207141807e+00
200,4.5577040440860888e+04,4.6587461207141807e+00
300,4.2166371013728894e+04,4.6249662257117894e+00
400,4.2166371013728894e+04,4.6249662257117894e+00
500,4.2166371013728894e+04,4.6249662257117894e+00
600,4.2166371013728894e+04,4.6249662257117894e+00
700,4.2166371013728894e+04,4.6249662257117894e+00
800,1.5742938437242095e+04,4.1970857971447169e+00
900,1.5742938437242095e+04,4.1970857971447169e+00
1000,1.5742938437242095e+04,4.1970857971447169e+00
1100,1.5742938437242095e+04,4.1970857971447169e+00
1200,1.5742938437242095e+04,4.1970857971447169e+00
1300,1.5742938437242095e+04,4.1970857971447169e+00
1400,1.5742938437242095e+04,4.1970857971447169e+00
1500,1.5742938437242095e+04,4.1970857971447169e+00
1600,1.5742938437242095e+04,4.1970857971447169e+00
1700,1.5742938437242095e+04,4.1970857971447169e+00
1800,1.5742938437242095e+04,4.1970857971447169e+00
1900,1.5742938437242095e+04,4.1970857971447169e+00
2000,1.5742938437242095e+04,4.1970857971447169e+00
2100,1.5742938437242095e+04,4.1970857971447169e+00
2200,1.5742938437242095e+04,4.1970857971447169e+00
2300,1.5742938437242095e+04,4.1970857971447169e+00
2400,1.5742938437242095e+04,4.1970857971447169e+00
2500,1.5742938437242095e+04,4.1970857971447169e+00
2600,1.5742938437242095e+04,4.1970857971447169e+00
2700,1.5742938437242095e+04,4.1970857971447169e+00
2800,1.5742938437242095e+04,4.1970857971447169e+00
2900,1.5259074456569131e+04,4.1835281921644061e+00
3000,1.5259074456569131e+04,4.1835281921644061e+00
3100,1.5259074456569131e+04,4.1835281921644061e+00
3200,1.5259074456569131e+04,4.1835281921644061e+00
3300,1.5118047622165952e+04,4.1794957090442990e+00
3400,1.5118047622165952e+04,4.1794957090442990e+00
3500,1.5118047622165952e+04,4.1794957090442990e+00
3600,1.5118047622165952e+04,4.1794957090442990e+00
3700,1.5118047622165952e+04,4.1794957090442990e+00
3800,1.5118047622165952e+04,4.1794957090442990e+00
3900,1.5118047622165952e+04,4.1794957090442990e+00
4000,1.5118047622165952e+04,4.1794957090442990e+00
4100,1.5118047622165952e+04,4.1794957090442990e+00
4200,1.5118047622165952e+04,4.1794957090442990e+00
4300,1.5118047622165952e+04,4.1794957090442990e+00
4400,1.5118047622165952e+04,4.1794957090442990e+00
4500,1.5118047622165952e+04,4.1794957090442990e+00
4600,1.5118047622165952e+04,4.1794957090442990e+00
4700,1.5118047622165952e+04,4.1794957090442990e+00
4800,1.5118047622165952e+04,4.1794957090442990e+00
4900,1.5118047622165952e+04,4.1794957090442990e+00
5000,1.1326674066897596e+04,4.0541024035577795e+00
5100,1.1326674066897596e+04,4.0541024035577795e+00
5200,1.1326674066897596e+04,4.0541024035577795e+00
5300,1.1326674066897596e+04,4.0541024035577795e+00
5400,1.1326674066897596e+04,4.0541024035577795e+00
5500,1.1326674066897596e+04,4.0541024035577795e+00
5600,1.1326674066897596e+04,4.0541024035577795e+00
5700,1.1326674066897596e+04,4.0541024035577795e+00
5800,1.1326674066897596e+04,4.0541024035577795e+00
5900,1.1326674066897596e+04,4.0541024035577795e+00
6000,7.8493731298636376e+03,3.8948349743106121e+00
6100,7.8493731298636376e+03,3.8948349743106121e+00
6200,7.8493731298636376e+03,3.8948349743106121e+00
6300,7.8493731298636376e+03,3.8948349743106121e+00
6400,7.8493731298636376e+03,3.8948349743106121e+00
6500,7.8493731298636376e+03,3.8948349743106121e+00
6600,7.8493731298636376e+03,3.8948349743106121e+00
6700,7.8493731298636376e+03,3.8948349743106121e+00
6800,7.8493731298636376e+03,3.8948349743106121e+00
6900,7.8493731298636376e+03,3.8948349743106121e+00
7000,7.8493731298636376e+03,3.8948349743106121e+00
7100,7.8493731298636376e+03,3.8948349743106121e+00
7200,7.8493731298636376e+03,3.8948349743106121e+00
7300,7.8493731298636376e+03,3.8948349743106121e+00
7400,7.8493731298636376e+03,3.8948349743106121e+00
7500,7.8493731298636376e+03,3.8948349743106121e+00
7600,7.8493731298636376e+03,3.8948349743106121e+00
7700,7.8493731298636376e+03,3.8948349743106121e+00
7800,7.8493731298636376e+03,3.8948349743106121e+00
7900,7.8493731298636376e+03,3.8948349743106121e+00
8000,7.8493731298636376e+03,3.8948349743106121e+00
8100,7.8493731298636376e+03,3.8948349743106121e+00
8200,7.8493731298636376e+03,3.8948349743106121e+00
8300,7.8493731298636376e+03,3.8948349743106121e+00
8400,7.8493731298636376e+03,3.8948349743106121e+00
8500,7.8493731298636376e+03,3.8948349743106121e+00
8600,7.8493731298636376e+03,3.8948349743106121e+00
8700,7.8493731298636376e+03,3.8948349743106121e+00
8800,7.8493731298636376e+03,3.8948349743106121e+00
8900,7.8493731298636376e+03,3.8948349743106121e+00
9000,7.8493731298636376e+03,3.8948349743106121e+00
9100,7.8493731298636376e+03,3.8948349743106121e+00
