Eval,BestError,Log10Error
100,9.6390099481405210e+08,8.9840324284940571e+00
200,9.6390099481405210e+08,8.9840324284940571e+00
300,9.6390099481405210e+08,8.9840324284940571e+00
400,9.6390099481405210e+08,8.9840324284940571e+00
500,9.6390099481405210e+08,8.9840324284940571e+00
600,5.7916077620114088e+08,8.7627991414897988e+00
700,5.7916077620114088e+08,8.7627991414897988e+00
800,3.1782536588696772e+08,8.5021885556313315e+00
900,3.1782536588696772e+08,8.5021885556313315e+00
1000,3.1782536588696772e+08,8.5021885556313315e+00
1100,3.1782536588696772e+08,8.5021885556313315e+00
1200,3.1782536588696772e+08,8.5021885556313315e+00
1300,3.1782536588696772e+08,8.5021885556313315e+00
1400,2.0675737499809080e+08,8.3154610097063273e+00
1500,2.0675737499809080e+08,8.3154610097063273e+00
1600,2.0675737499809080e+08,8.3154610097063273e+00
1700,1.1694448927789123e+08,8.0679797615655140e+00
1800,1.1694448927789123e+08,8.0679797615655140e+00
1900,1.1694448927789123e+08,8.0679797615655140e+00
2000,1.1694448927789123e+08,8.0679797615655140e+00
2100,1.1694448927789123e+08,8.0679797615655140e+00
2200,1.1694448927789123e+08,8.0679797615655140e+00
2300,1.1694448927789123e+08,8.0679797615655140e+00
2400,1.1694448927789123e+08,8.0679797615655140e+00
2500,1.1694448927789123e+08,8.0679797615655140e+00
2600,1.1694448927789123e+08,8.0679797615655140e+00
2700,1.0841573127795514e+08,8.0350923035263371e+00
2800,1.0841573127795514e+08,8.0350923035263371e+00
2900,1.0841573127795514e+08,8.0350923035263371e+00
3000,1.0841573127795514e+08,8.0350923035263371e+00
3100,1.0841573127795514e+08,8.0350923035263371e+00
3200,8.0043063236713022e+07,7.9033237006706303e+00
3300,8.0043063236713022e+07,7.9033237006706303e+00
3400,8.0043063236713022e+07,7.9033237006706303e+00
3500,8.0043063236713022e+07,7.9033237006706303e+00
3600,3.4273606953758068e+07,7.5349598119782346e+00
3700,3.4273606953758068e+07,7.5349598119782346e+00
3800,3.4273606953758068e+07,7.5349598119782346e+00
3900,3.4273606953758068e+07,7.5349598119782346e+00
