Eval,BestError,Log10Error
100,1.1275901138490599e+04,4.0521512595376086e+00
200,1.1275901138490599e+04,4.0521512595376086e+00
300,7.4643074935602417e+03,3.8729895219503589e+00
400,7.0697454009808939e+02,2.8494037740599776e+00
500,7.0697454009808939e+02,2.8494037740599776e+00
600,7.0697454009808939e+02,2.8494037740599776e+00
700,7.0697454009808939e+02,2.8494037740599776e+00
800,7.0697454009808939e+02,2.8494037740599776e+00
900,7.0697454009808939e+02,2.8494037740599776e+00
1000,5.5748654446711953e+02,2.7462343896857551e+00
1100,5.5748654446711953e+02,2.7462343896857551e+00
1200,5.5748654446711953e+02,2.7462343896857551e+00
1300,2.0249331448356901e+02,2.3064106891268610e+00
1400,2.0249331448356901e+02,2.3064106891268610e+00
1500,2.0249331448356901e+02,2.3064106891268610e+00
1600,2.0249331448356901e+02,2.3064106891268610e+00
1700,2.0249331448356901e+02,2.3064106891268610e+00
1800,2.0249331448356901e+02,2.3064106891268610e+00
1900,2.0118765444283619e+02,2.3036013274184222e+00
2000,1.1741021609504060e+02,2.0697058873772689e+00
2100,1.1239142073134940e+02,2.0507331611330661e+00
2200,1.1239142073134940e+02,2.0507331611330661e+00
2300,1.1239142073134940e+02,2.0507331611330661e+00
2400,9.1896111398475796e+01,1.9632971345208807e+00
2500,9.1896111398475796e+01,1.9632971345208807e+00
2600,9.1896111398475796e+01,1.9632971345208807e+00
2700,9.1896111398475796e+01,1.9632971345208807e+00
2800,9.1896111398475796e+01,1.9632971345208807e+00
2900,9.1896111398475796e+01,1.9632971345208807e+00
3000,7.9207170863371900e+01,1.8987645013548557e+00
3100,7.9207170863371900e+01,1.8987645013548557e+00
3200,7.9207170863371900e+01,1.8987645013548557e+00
3300,7.9207170863371900e+01,1.8987645013548557e+00
3400,7.9207170863371900e+01,1.8987645013548557e+00
3500,7.9207170863371900e+01,1.8987645013548557e+00
3600,6.4723524821639003e+01,1.8110621607813333e+00
3700,6.4723524821639003e+01,1.8110621607813333e+00
3800,6.4723524821639003e+01,1.8110621607813333e+00
3900,6.4723524821639003e+01,1.8110621607813333e+00
4000,6.4723524821639003e+01,1.8110621607813333e+00
4100,6.4723524821639003e+01,1.8110621607813333e+00
4200,6.4723524821639003e+01,1.8110621607813333e+00
4300,6.4723524821639003e+01,1.8110621607813333e+00
4400,6.4723524821639003e+01,1.8110621607813333e+00
4500,6.4723524821639003e+01,1.8110621607813333e+00
4600,6.1002876252885500e+01,1.7853503122453263e+00
4700,6.1002876252885500e+01,1.7853503122453263e+00
4800,5.6233508128223299e+01,1.7499951778221279e+00
4900,5.4108059990409203e+01,1.7332619628632004e+00
5000,5.4108059990409203e+01,1.7332619628632004e+00
5100,5.4108059990409203e+01,1.7332619628632004e+00
5200,3.8732320591865999e+01,1.5880735179014065e+00
5300,3.8732320591865999e+01,1.5880735179014065e+00
5400,3.8732320591865999e+01,1.5880735179014065e+00
5500,3.8732320591865999e+01,1.5880735179014065e+00
5600,3.8732320591865999e+01,1.5880735179014065e+00
5700,3.8732320591865999e+01,1.5880735179014065e+00
5800,3.8732320591865999e+01,1.5880735179014065e+00
5900,3.8732320591865999e+01,1.5880735179014065e+00
6000,3.8732320591865999e+01,1.5880735179014065e+00
6100,3.6113109348827301e+01,1.5576648829131903e+00
6200,3.5223826137724501e+01,1.5468365288103949e+00
6300,3.5223826137724501e+01,1.5468365288103949e+00
6400,3.2237328486883101e+01,1.5083590445636474e+00
6500,3.2237328486883101e+01,1.5083590445636474e+00
6600,3.2237328486883101e+01,1.5083590445636474e+00
6700,2.7958684538382801e+01,1.4465167339133744e+00
6800,2.7958684538382801e+01,1.4465167339133744e+00
6900,2.7958684538382801e+01,1.4465167339133744e+00
7000,2.7958684538382801e+01,1.4465167339133744e+00
7100,2.7958684538382801e+01,1.4465167339133744e+00
7200,2.7958684538382801e+01,1.4465167339133744e+00
7300,2.7958684538382801e+01,1.4465167339133744e+00
7400,2.7421962423260499e+01,1.4380985313833474e+00
7500,2.0614813981643000e+01,1.3141794202865178e+00
7600,2.0614813981643000e+01,1.3141794202865178e+00
7700,2.0614813981643000e+01,1.3141794202865178e+00
7800,2.0614813981643000e+01,1.3141794202865178e+00
7900,2.0614813981643000e+01,1.3141794202865178e+00
8000,2.0614813981643000e+01,1.3141794202865178e+00
8100,2.0614813981643000e+01,1.3141794202865178e+00
8200,2.0614813981643000e+01,1.3141794202865178e+00
8300,2.0614813981643000e+01,1.3141794202865178e+00
8400,2.0614813981643000e+01,1.3141794202865178e+00
8500,2.0614813981643000e+01,1.3141794202865178e+00
8600,2.0614813981643000e+01,1.3141794202865178e+00
8700,2.0614813981643000e+01,1.3141794202865178e+00
8800,2.0614813981643000e+01,1.3141794202865178e+00
8900,2.0614813981643000e+01,1.3141794202865178e+00
9000,2.0614813981643000e+01,1.3141794202865178e+00
9100,2.0614813981643000e+01,1.3141794202865178e+00
9200,1.9887643728400000e+01,1.2985833313209085e+00
9300,1.9887643728400000e+01,1.2985833313209085e+00
9400,1.9887643728400000e+01,1.2985833313209085e+00
9500,1.9887643728400000e+01,1.2985833313209085e+00
9600,1.9887643728400000e+01,1.2985833313209085e+00
9700,1.9887643728400000e+01,1.2985833313209085e+00
9800,1.9887643728400000e+01,1.2985833313209085e+00
9900,1.9887643728400000e+01,1.2985833313209085e+00
10000,1.9887643728400000e+01,1.2985833313209085e+00
10100,1.9887643728400000e+01,1.2985833313209085e+00
10200,1.9887643728400000e+01,1.2985833313209085e+00
10300,1.9887643728400000e+01,1.2985833313209085e+00
10400,1.9887643728400000e+01,1.2985833313209085e+00
10500,1.9887643728400000e+01,1.2985833313209085e+00
10600,1.9887643728400000e+01,1.2985833313209085e+00
10700,1.9887643728400000e+01,1.2985833313209085e+00
10800,1.9887643728400000e+01,1.2985833313209085e+00
10900,1.4689118855824701e+01,1.1669957449032244e+00
11000,1.4689118855824701e+01,1.1669957449032244e+00
11100,1.4689118855824701e+01,1.1669957449032244e+00
11200,1.4689118855824701e+01,1.1669957449032244e+00
11300,1.4689118855824701e+01,1.1669957449032244e+00
11400,1.4689118855824701e+01,1.1669957449032244e+00
11500,1.4689118855824701e+01,1.1669957449032244e+00
11600,1.4689118855824701e+01,1.1669957449032244e+00
