Eval,BestError,Log10Error
100,1.3798577479820117e+11,1.1139834316509345e+01
200,1.3798577479820117e+11,1.1139834316509345e+01
300,9.8739132608344788e+10,1.0994489307762345e+01
400,9.8739132608344788e+10,1.0994489307762345e+01
500,9.8739132608344788e+10,1.0994489307762345e+01
600,9.8739132608344788e+10,1.0994489307762345e+01
700,9.8739132608344788e+10,1.0994489307762345e+01
800,8.6040768105522476e+10,1.0934704278778430e+01
900,8.5196039228509644e+10,1.0930419404846671e+01
1000,7.5873022044784027e+10,1.0880087382485520e+01
1100,7.2903199238989548e+10,1.0862746587047097e+01
1200,4.5182319222195801e+10,1.0654968519624425e+01
1300,4.5182319222195801e+10,1.0654968519624425e+01
1400,4.5182319222195801e+10,1.0654968519624425e+01
1500,4.5182319222195801e+10,1.0654968519624425e+01
1600,3.8018085616684044e+10,1.0579990244379962e+01
1700,3.8018085616684044e+10,1.0579990244379962e+01
1800,3.3596136759149651e+10,1.0526289340465897e+01
1900,3.3596136759149651e+10,1.0526289340465897e+01
2000,3.3596136759149651e+10,1.0526289340465897e+01
2100,3.3596136759149651e+10,1.0526289340465897e+01
2200,3.3596136759149651e+10,1.0526289340465897e+01
2300,3.0637046696230694e+10,1.0486246898514494e+01
2400,3.0637046696230694e+10,1.0486246898514494e+01
2500,2.9805556024235653e+10,1.0474297228027766e+01
2600,2.8938988214969559e+10,1.0461483342942762e+01
2700,2.0441959168431927e+10,1.0310522516475618e+01
2800,1.9229219190278610e+10,1.0283961649904731e+01
2900,1.9229219190278610e+10,1.0283961649904731e+01
3000,1.9229219190278610e+10,1.0283961649904731e+01
3100,1.7857208245131706e+10,1.0251813563258882e+01
3200,1.7857208245131706e+10,1.0251813563258882e+01
3300,1.7857208245131706e+10,1.0251813563258882e+01
3400,1.7857208245131706e+10,1.0251813563258882e+01
3500,1.5275436663434706e+10,1.0183993633828477e+01
3600,1.5275436663434706e+10,1.0183993633828477e+01
3700,1.5275436663434706e+10,1.0183993633828477e+01
3800,1.4449377799647501e+10,1.0159849146469901e+01
3900,1.2710307876399982e+10,1.0104156070412563e+01
4000,1.2710307876399982e+10,1.0104156070412563e+01
4100,9.4256989638432617e+09,9.9743135652316539e+00
4200,9.4256989638432617e+09,9.9743135652316539e+00
4300,9.4256989638432617e+09,9.9743135652316539e+00
4400,9.1642518635358219e+09,9.9620970165104517e+00
4500,9.1642518635358219e+09,9.9620970165104517e+00
4600,8.0893348843335533e+09,9.9079128148213567e+00
4700,8.0893348843335533e+09,9.9079128148213567e+00
4800,6.7656142972341871e+09,9.8303072353441383e+00
4900,6.4943071232434978e+09,9.8125328230605362e+00
5000,6.4943071232434978e+09,9.8125328230605362e+00
5100,4.8185907197321815e+09,9.6829200398703268e+00
5200,4.8185907197321815e+09,9.6829200398703268e+00
5300,4.8185907197321815e+09,9.6829200398703268e+00
5400,4.8185907197321815e+09,9.6829200398703268e+00
5500,4.8185907197321815e+09,9.6829200398703268e+00
5600,4.4874535147347021e+09,9.6519999627788504e+00
5700,4.4874535147347021e+09,9.6519999627788504e+00
5800,4.1021563950987921e+09,9.6130122138659964e+00
5900,4.1021563950987921e+09,9.6130122138659964e+00
6000,4.1021563950987921e+09,9.6130122138659964e+00
6100,4.1021563950987921e+09,9.6130122138659964e+00
6200,3.9305320853652630e+09,9.5944513458197758e+00
6300,3.3047494516394296e+09,9.5191385391937917e+00
6400,3.3047494516394296e+09,9.5191385391937917e+00
6500,3.2918747286893196e+09,9.5174432999077503e+00
6600,3.2687780290118442e+09,9.5143854302015551e+00
6700,3.2687780290118442e+09,9.5143854302015551e+00
6800,2.6213962065038567e+09,9.4185326666139133e+00
6900,2.6213962065038567e+09,9.4185326666139133e+00
7000,2.5142263612805605e+09,9.4004043755892042e+00
7100,2.5142263612805605e+09,9.4004043755892042e+00
7200,2.2652704835728383e+09,9.3551200661765126e+00
7300,2.0168533741862140e+09,9.3046743260280813e+00
7400,1.9452182370242698e+09,9.2889683325606889e+00
7500,1.9452182370242698e+09,9.2889683325606889e+00
7600,1.7346898578704171e+09,9.2392218393254346e+00
7700,1.7346898578704171e+09,9.2392218393254346e+00
7800,1.7346898578704171e+09,9.2392218393254346e+00
7900,1.6680438625964029e+09,9.2222074665853651e+00
8000,1.6569340473446014e+09,9.2193052220920286e+00
8100,1.6569340473446014e+09,9.2193052220920286e+00
8200,1.4151934787355111e+09,9.1508158186610586e+00
8300,1.4151934787355111e+09,9.1508158186610586e+00
8400,1.4151934787355111e+09,9.1508158186610586e+00
8500,1.4151934787355111e+09,9.1508158186610586e+00
8600,1.3931491316234045e+09,9.1439976085807899e+00
8700,1.3931491316234045e+09,9.1439976085807899e+00
8800,9.3523491977796924e+08,8.9709207141329905e+00
8900,9.3523491977796924e+08,8.9709207141329905e+00
9000,9.3523491977796924e+08,8.9709207141329905e+00
9100,9.3523491977796924e+08,8.9709207141329905e+00
9200,9.3523491977796924e+08,8.9709207141329905e+00
9300,7.8019643193509626e+08,8.8922039598255012e+00
9400,7.8019643193509626e+08,8.8922039598255012e+00
9500,7.8019643193509626e+08,8.8922039598255012e+00
9600,7.8019643193509626e+08,8.8922039598255012e+00
9700,7.8019643193509626e+08,8.8922039598255012e+00
9800,7.8019643193509626e+08,8.8922039598255012e+00
9900,7.8019643193509626e+08,8.8922039598255012e+00
10000,7.8019643193509626e+08,8.8922039598255012e+00
10100,7.7922878896298671e+08,8.8916649893746644e+00
10200,7.7922878896298671e+08,8.8916649893746644e+00
10300,6.4304966793752718e+08,8.8082445183023577e+00
10400,6.4304966793752718e+08,8.8082445183023577e+00
10500,6.4304966793752718e+08,8.8082445183023577e+00
10600,6.0170204720706940e+08,8.7793814891204089e+00
10700,6.0170204720706940e+08,8.7793814891204089e+00
10800,5.0392348321237320e+08,8.7023645972760217e+00
10900,5.0392348321237320e+08,8.7023645972760217e+00
11000,5.0392348321237320e+08,8.7023645972760217e+00
11100,5.0392348321237320e+08,8.7023645972760217e+00
11200,4.7936347113657391e+08,8.6806649364805875e+00
11300,4.7936347113657391e+08,8.6806649364805875e+00
11400,4.7936347113657391e+08,8.6806649364805875e+00
11500,4.7936347113657391e+08,8.6806649364805875e+00
11600,4.7936347113657391e+08,8.6806649364805875e+00
11700,3.4625754773793870e+08,8.5393992489467614e+00
11800,3.4625754773793870e+08,8.5393992489467614e+00
11900,3.4625754773793870e+08,8.5393992489467614e+00
12000,3.4625754773793870e+08,8.5393992489467614e+00
12100,3.4625754773793870e+08,8.5393992489467614e+00
12200,3.4625754773793870e+08,8.5393992489467614e+00
12300,3.4625754773793870e+08,8.5393992489467614e+00
12400,3.3092205886803699e+08,8.5197257176746959e+00
12500,3.3092205886803699e+08,8.5197257176746959e+00
12600,2.5711792421113825e+08,8.4101323532459364e+00
12700,2.5711792421113825e+08,8.4101323532459364e+00
12800,2.5711792421113825e+08,8.4101323532459364e+00
12900,2.5711792421113825e+08,8.4101323532459364e+00
13000,2.5711792421113825e+08,8.4101323532459364e+00
13100,2.5711792421113825e+08,8.4101323532459364e+00
13200,2.5711792421113825e+08,8.4101323532459364e+00
13300,2.5711792421113825e+08,8.4101323532459364e+00
13400,2.5711792421113825e+08,8.4101323532459364e+00
13500,2.2383339688573545e+08,8.3499248855931292e+00
13600,2.2383339688573545e+08,8.3499248855931292e+00
13700,2.2383339688573545e+08,8.3499248855931292e+00
13800,2.2383339688573545e+08,8.3499248855931292e+00
13900,2.2383339688573545e+08,8.3499248855931292e+00
14000,2.2383339688573545e+08,8.3499248855931292e+00
14100,2.2383339688573545e+08,8.3499248855931292e+00
14200,1.4017206666599944e+08,8.1466614765301220e+00
14300,1.4017206666599944e+08,8.1466614765301220e+00
14400,1.4017206666599944e+08,8.1466614765301220e+00
14500,1.4017206666599944e+08,8.1466614765301220e+00
14600,1.4017206666599944e+08,8.1466614765301220e+00
14700,1.4017206666599944e+08,8.1466614765301220e+00
14800,1.4017206666599944e+08,8.1466614765301220e+00
14900,1.2711085410683534e+08,8.1041826369225198e+00
15000,1.2711085410683534e+08,8.1041826369225198e+00
15100,1.2711085410683534e+08,8.1041826369225198e+00
15200,1.2711085410683534e+08,8.1041826369225198e+00
15300,1.2711085410683534e+08,8.1041826369225198e+00
15400,1.2711085410683534e+08,8.1041826369225198e+00
15500,1.2711085410683534e+08,8.1041826369225198e+00
15600,1.2711085410683534e+08,8.1041826369225198e+00
15700,1.2711085410683534e+08,8.1041826369225198e+00
15800,1.2711085410683534e+08,8.1041826369225198e+00
15900,1.2711085410683534e+08,8.1041826369225198e+00
16000,1.1664810377090198e+08,8.0668776833052771e+00
16100,1.1664810377090198e+08,8.0668776833052771e+00
16200,1.1664810377090198e+08,8.0668776833052771e+00
16300,1.1664810377090198e+08,8.0668776833052771e+00
16400,1.1664810377090198e+08,8.0668776833052771e+00
16500,1.0378095890661988e+08,8.0161176791352595e+00
16600,1.0378095890661988e+08,8.0161176791352595e+00
16700,1.0378095890661988e+08,8.0161176791352595e+00
16800,1.0378095890661988e+08,8.0161176791352595e+00
16900,1.0378095890661988e+08,8.0161176791352595e+00
17000,1.0378095890661988e+08,8.0161176791352595e+00
17100,9.9944948105463028e+07,7.9997608468246240e+00
17200,9.9944948105463028e+07,7.9997608468246240e+00
17300,9.9944948105463028e+07,7.9997608468246240e+00
17400,8.0507740951722100e+07,7.9058376405043722e+00
17500,8.0507740951722100e+07,7.9058376405043722e+00
17600,8.0507740951722100e+07,7.9058376405043722e+00
17700,8.0507740951722100e+07,7.9058376405043722e+00
17800,8.0507740951722100e+07,7.9058376405043722e+00
17900,7.3655656021676257e+07,7.8672061019551380e+00
18000,7.3655656021676257e+07,7.8672061019551380e+00
18100,7.3655656021676257e+07,7.8672061019551380e+00
18200,7.3655656021676257e+07,7.8672061019551380e+00
18300,7.3655656021676257e+07,7.8672061019551380e+00
18400,6.7580880222119108e+07,7.8298238440402335e+00
18500,6.7580880222119108e+07,7.8298238440402335e+00
18600,6.7580880222119108e+07,7.8298238440402335e+00
18700,6.7580880222119108e+07,7.8298238440402335e+00
18800,6.7580880222119108e+07,7.8298238440402335e+00
18900,6.7580880222119108e+07,7.8298238440402335e+00
19000,6.7580880222119108e+07,7.8298238440402335e+00
19100,6.7580880222119108e+07,7.8298238440402335e+00
19200,6.7580880222119108e+07,7.8298238440402335e+00
19300,6.7095735072211400e+07,7.8266949151992229e+00
19400,6.7095735072211400e+07,7.8266949151992229e+00
19500,6.7095735072211400e+07,7.8266949151992229e+00
19600,6.7095735072211400e+07,7.8266949151992229e+00
19700,6.7095735072211400e+07,7.8266949151992229e+00
19800,6.7095735072211400e+07,7.8266949151992229e+00
19900,6.4741783487176925e+07,7.8111846590450948e+00
20000,6.4741783487176925e+07,7.8111846590450948e+00
20100,6.4741783487176925e+07,7.8111846590450948e+00
20200,6.1315456119152226e+07,7.7875699632812099e+00
20300,6.1315456119152226e+07,7.7875699632812099e+00
20400,6.1315456119152226e+07,7.7875699632812099e+00
20500,6.1315456119152226e+07,7.7875699632812099e+00
20600,5.1682790881927550e+07,7.7133459576165615e+00
20700,5.1682790881927550e+07,7.7133459576165615e+00
20800,5.1682790881927550e+07,7.7133459576165615e+00
20900,5.1682790881927550e+07,7.7133459576165615e+00
21000,5.1682790881927550e+07,7.7133459576165615e+00
21100,5.1682790881927550e+07,7.7133459576165615e+00
21200,5.1682790881927550e+07,7.7133459576165615e+00
21300,5.1682790881927550e+07,7.7133459576165615e+00
21400,5.1682790881927550e+07,7.7133459576165615e+00
21500,5.1682790881927550e+07,7.7133459576165615e+00
21600,5.1682790881927550e+07,7.7133459576165615e+00
21700,5.1682790881927550e+07,7.7133459576165615e+00
21800,5.1682790881927550e+07,7.7133459576165615e+00
