Eval,BestError,Log10Error
100,1.1138786431379533e+08,8.0468378771155358e+00
200,1.6313668546074077e+07,7.2125516342569496e+00
300,1.6313668546074077e+07,7.2125516342569496e+00
400,1.6313668546074077e+07,7.2125516342569496e+00
500,1.6313668546074077e+07,7.2125516342569496e+00
600,1.2578366414813228e+07,7.0996242418167341e+00
700,1.2578366414813228e+07,7.0996242418167341e+00
800,1.1838272267707679e+07,7.0732883240632116e+00
900,8.9775549468635134e+06,6.9531580718929691e+00
1000,6.9022808493162552e+06,6.8389926264748535e+00
1100,5.1456698039527126e+06,6.7114419142252357e+00
1200,5.1456698039527126e+06,6.7114419142252357e+00
1300,2.9559530067777354e+06,6.4706975254401957e+00
1400,2.4312489278499424e+06,6.3858294271514460e+00
1500,2.4312489278499424e+06,6.3858294271514460e+00
1600,2.4312489278499424e+06,6.3858294271514460e+00
1700,2.4312489278499424e+06,6.3858294271514460e+00
1800,2.4312489278499424e+06,6.3858294271514460e+00
1900,2.4312489278499424e+06,6.3858294271514460e+00
2000,2.4312489278499424e+06,6.3858294271514460e+00
2100,2.4312489278499424e+06,6.3858294271514460e+00
2200,2.4312489278499424e+06,6.3858294271514460e+00
2300,2.4312489278499424e+06,6.3858294271514460e+00
2400,2.4312489278499424e+06,6.3858294271514460e+00
2500,2.4312489278499424e+06,6.3858294271514460e+00
2600,2.4312489278499424e+06,6.3858294271514460e+00
2700,2.4312489278499424e+06,6.3858294271514460e+00
2800,2.4312489278499424e+06,6.3858294271514460e+00
2900,2.4312489278499424e+06,6.3858294271514460e+00
3000,2.4312489278499424e+06,6.3858294271514460e+00
3100,2.1061376926122890e+06,6.3234867605754577e+00
3200,1.4022914099781844e+06,6.1468382736838585e+00
3300,1.4022914099781844e+06,6.1468382736838585e+00
3400,1.2563853048790765e+06,6.0991228480963722e+00
3500,1.2563853048790765e+06,6.0991228480963722e+00
3600,1.2563853048790765e+06,6.0991228480963722e+00
3700,1.0009604933868068e+06,6.0004169367773246e+00
3800,1.0009604933868068e+06,6.0004169367773246e+00
3900,1.0009604933868068e+06,6.0004169367773246e+00
4000,1.0009604933868068e+06,6.0004169367773246e+00
4100,9.4498380030746083e+05,5.9754243635384885e+00
4200,9.1335053152909921e+05,5.9606374858502136e+00
4300,9.0276633653840877e+05,5.9555753562008187e+00
4400,8.9556357970940531e+05,5.9520964236152869e+00
4500,8.9556357970940531e+05,5.9520964236152869e+00
4600,8.8909810499791871e+05,5.9489496846018364e+00
4700,8.8604844203872699e+05,5.9474574662832165e+00
4800,8.8439786568925891e+05,5.9466476858283226e+00
4900,8.8362816230817023e+05,5.9462695489152528e+00
5000,8.8362816230817023e+05,5.9462695489152528e+00
5100,8.7889269417162577e+05,5.9439358543981058e+00
