Eval,BestError,Log10Error
100,1.1724865222608012e+03,3.0691078591982897e+00
200,1.1724865222608012e+03,3.0691078591982897e+00
300,1.0775073570721861e+03,3.0324202441459436e+00
400,9.7394635378201747e+02,2.9885350360386957e+00
500,9.6288633111423678e+02,2.9835750216172086e+00
600,9.6288633111423678e+02,2.9835750216172086e+00
700,9.6288633111423678e+02,2.9835750216172086e+00
800,9.5003355428446162e+02,2.9777389444291007e+00
900,9.2115332814282465e+02,2.9643319255541201e+00
1000,9.2115332814282465e+02,2.9643319255541201e+00
1100,8.6359216119576513e+02,2.9363086916000412e+00
1200,7.9609546259353738e+02,2.9009651486318431e+00
1300,7.9609546259353738e+02,2.9009651486318431e+00
1400,7.9609546259353738e+02,2.9009651486318431e+00
1500,7.9609546259353738e+02,2.9009651486318431e+00
1600,7.9609546259353738e+02,2.9009651486318431e+00
1700,7.9609546259353738e+02,2.9009651486318431e+00
1800,7.9609546259353738e+02,2.9009651486318431e+00
1900,7.8038357619890621e+02,2.8923081207413888e+00
2000,7.5637782705546419e+02,2.8787387891727350e+00
2100,7.5637782705546419e+02,2.8787387891727350e+00
2200,7.5637782705546419e+02,2.8787387891727350e+00
2300,7.5548665694610781e+02,2.8782267984356671e+00
2400,7.4847442606483219e+02,2.8741769659233363e+00
2500,7.4256375886141200e+02,2.8707337494813294e+00
2600,7.4256375886141200e+02,2.8707337494813294e+00
2700,7.3301954109795042e+02,2.8651155523735836e+00
2800,6.9434094004367171e+02,2.8415727730786302e+00
2900,6.9434094004367171e+02,2.8415727730786302e+00
3000,6.7695719537891750e+02,2.8305612087169774e+00
3100,6.7695719537891750e+02,2.8305612087169774e+00
3200,6.7695719537891750e+02,2.8305612087169774e+00
3300,6.7695719537891750e+02,2.8305612087169774e+00
3400,6.4102010034919704e+02,2.8068716478243947e+00
3500,6.4102010034919704e+02,2.8068716478243947e+00
3600,6.4102010034919704e+02,2.8068716478243947e+00
3700,6.4102010034919704e+02,2.8068716478243947e+00
3800,6.4102010034919704e+02,2.8068716478243947e+00
3900,6.4102010034919704e+02,2.8068716478243947e+00
4000,6.3599065989898202e+02,2.8034507376859641e+00
4100,6.3599065989898202e+02,2.8034507376859641e+00
4200,6.3599065989898202e+02,2.8034507376859641e+00
4300,6.3599065989898202e+02,2.8034507376859641e+00
4400,6.3599065989898202e+02,2.8034507376859641e+00
4500,6.1655477324375329e+02,2.7899716643232586e+00
4600,6.1655477324375329e+02,2.7899716643232586e+00
4700,6.0630112618253816e+02,2.7826883749220976e+00
4800,5.7790826184498428e+02,2.7618589032361340e+00
4900,5.7790826184498428e+02,2.7618589032361340e+00
5000,5.7790826184498428e+02,2.7618589032361340e+00
5100,5.7790826184498428e+02,2.7618589032361340e+00
5200,5.7790826184498428e+02,2.7618589032361340e+00
5300,5.7790826184498428e+02,2.7618589032361340e+00
5400,5.7660233604845962e+02,2.7608763975577393e+00
5500,5.7660233604845962e+02,2.7608763975577393e+00
5600,5.7660233604845962e+02,2.7608763975577393e+00
5700,5.7660233604845962e+02,2.7608763975577393e+00
5800,5.7660233604845962e+02,2.7608763975577393e+00
5900,5.7660233604845962e+02,2.7608763975577393e+00
6000,5.7660233604845962e+02,2.7608763975577393e+00
6100,5.7660233604845962e+02,2.7608763975577393e+00
6200,5.5362761878345998e+02,2.7432177476084911e+00
6300,5.5362761878345998e+02,2.7432177476084911e+00
6400,5.5362761878345998e+02,2.7432177476084911e+00
6500,5.5362761878345998e+02,2.7432177476084911e+00
6600,5.5362761878345998e+02,2.7432177476084911e+00
6700,5.5362761878345998e+02,2.7432177476084911e+00
6800,5.5362761878345998e+02,2.7432177476084911e+00
6900,5.5362761878345998e+02,2.7432177476084911e+00
7000,5.5362761878345998e+02,2.7432177476084911e+00
7100,5.5362761878345998e+02,2.7432177476084911e+00
7200,5.5362761878345998e+02,2.7432177476084911e+00
7300,5.5362761878345998e+02,2.7432177476084911e+00
7400,5.5018297499184928e+02,2.7405071473377580e+00
7500,5.5018297499184928e+02,2.7405071473377580e+00
7600,5.5018297499184928e+02,2.7405071473377580e+00
7700,5.2339059117683701e+02,2.7188259112027753e+00
7800,5.2339059117683701e+02,2.7188259112027753e+00
7900,5.2339059117683701e+02,2.7188259112027753e+00
8000,5.2339059117683701e+02,2.7188259112027753e+00
8100,5.2339059117683701e+02,2.7188259112027753e+00
8200,5.2339059117683701e+02,2.7188259112027753e+00
8300,5.2339059117683701e+02,2.7188259112027753e+00
8400,5.2339059117683701e+02,2.7188259112027753e+00
8500,5.2339059117683701e+02,2.7188259112027753e+00
8600,5.2339059117683701e+02,2.7188259112027753e+00
8700,5.1708729599158869e+02,2.7135638679818435e+00
8800,5.1708729599158869e+02,2.7135638679818435e+00
8900,5.1708729599158869e+02,2.7135638679818435e+00
9000,5.1708729599158869e+02,2.7135638679818435e+00
9100,5.1708729599158869e+02,2.7135638679818435e+00
9200,5.1708729599158869e+02,2.7135638679818435e+00
9300,5.1708729599158869e+02,2.7135638679818435e+00
9400,5.1708729599158869e+02,2.7135638679818435e+00
9500,5.1708729599158869e+02,2.7135638679818435e+00
9600,5.1708729599158869e+02,2.7135638679818435e+00
9700,5.1708729599158869e+02,2.7135638679818435e+00
9800,4.9285543452347338e+02,2.6927195497117125e+00
9900,4.9285543452347338e+02,2.6927195497117125e+00
10000,4.9285543452347338e+02,2.6927195497117125e+00
10100,4.9285543452347338e+02,2.6927195497117125e+00
10200,4.9285543452347338e+02,2.6927195497117125e+00
10300,4.9285543452347338e+02,2.6927195497117125e+00
10400,4.9285543452347338e+02,2.6927195497117125e+00
