Eval,BestError,Log10Error
100,9.3402719348822045e+08,8.9703595205662356e+00
200,9.3402719348822045e+08,8.9703595205662356e+00
300,7.0284639939750791e+08,8.8468604243331299e+00
400,5.2636527168995363e+08,8.7212872278495244e+00
500,5.2636527168995363e+08,8.7212872278495244e+00
600,1.3733172373704645e+08,8.1377708711954000e+00
700,1.3733172373704645e+08,8.1377708711954000e+00
800,1.3619040299779186e+08,8.1341465049926978e+00
900,1.3619040299779186e+08,8.1341465049926978e+00
1000,1.3619040299779186e+08,8.1341465049926978e+00
1100,1.3619040299779186e+08,8.1341465049926978e+00
1200,1.3619040299779186e+08,8.1341465049926978e+00
1300,5.6424795460046157e+07,7.7514699934346147e+00
1400,5.6424795460046157e+07,7.7514699934346147e+00
1500,5.6424795460046157e+07,7.7514699934346147e+00
1600,5.6424795460046157e+07,7.7514699934346147e+00
1700,3.4336664708268821e+07,7.5357581076815645e+00
1800,3.4336664708268821e+07,7.5357581076815645e+00
1900,1.4530400592693053e+07,7.1622775876495615e+00
2000,1.4530400592693053e+07,7.1622775876495615e+00
2100,1.4530400592693053e+07,7.1622775876495615e+00
2200,1.4530400592693053e+07,7.1622775876495615e+00
2300,1.4530400592693053e+07,7.1622775876495615e+00
2400,1.4530400592693053e+07,7.1622775876495615e+00
2500,1.4530400592693053e+07,7.1622775876495615e+00
2600,1.4530400592693053e+07,7.1622775876495615e+00
2700,1.4530400592693053e+07,7.1622775876495615e+00
2800,6.8109743865766684e+06,6.8332092470731931e+00
2900,6.8109743865766684e+06,6.8332092470731931e+00
3000,6.8109743865766684e+06,6.8332092470731931e+00
3100,6.8109743865766684e+06,6.8332092470731931e+00
3200,6.8109743865766684e+06,6.8332092470731931e+00
3300,6.8109743865766684e+06,6.8332092470731931e+00
3400,6.8109743865766684e+06,6.8332092470731931e+00
3500,6.8109743865766684e+06,6.8332092470731931e+00
3600,6.8109743865766684e+06,6.8332092470731931e+00
3700,6.8109743865766684e+06,6.8332092470731931e+00
3800,6.8109743865766684e+06,6.8332092470731931e+00
3900,6.8109743865766684e+06,6.8332092470731931e+00
4000,6.8109743865766684e+06,6.8332092470731931e+00
4100,6.8109743865766684e+06,6.8332092470731931e+00
4200,6.8109743865766684e+06,6.8332092470731931e+00
4300,6.8109743865766684e+06,6.8332092470731931e+00
4400,6.8109743865766684e+06,6.8332092470731931e+00
4500,6.8109743865766684e+06,6.8332092470731931e+00
4600,6.8109743865766684e+06,6.8332092470731931e+00
4700,6.8109743865766684e+06,6.8332092470731931e+00
4800,3.7307709457288277e+06,6.5717985859318215e+00
4900,3.7307709457288277e+06,6.5717985859318215e+00
5000,3.7307709457288277e+06,6.5717985859318215e+00
5100,3.7307709457288277e+06,6.5717985859318215e+00
5200,3.7307709457288277e+06,6.5717985859318215e+00
5300,3.7307709457288277e+06,6.5717985859318215e+00
5400,3.7307709457288277e+06,6.5717985859318215e+00
5500,3.7307709457288277e+06,6.5717985859318215e+00
5600,3.7307709457288277e+06,6.5717985859318215e+00
5700,3.7307709457288277e+06,6.5717985859318215e+00
5800,3.7307709457288277e+06,6.5717985859318215e+00
5900,3.7307709457288277e+06,6.5717985859318215e+00
6000,3.7307709457288277e+06,6.5717985859318215e+00
6100,3.7307709457288277e+06,6.5717985859318215e+00
6200,3.7307709457288277e+06,6.5717985859318215e+00
6300,3.7307709457288277e+06,6.5717985859318215e+00
6400,3.7307709457288277e+06,6.5717985859318215e+00
6500,3.7307709457288277e+06,6.5717985859318215e+00
6600,3.7307709457288277e+06,6.5717985859318215e+00
6700,3.7307709457288277e+06,6.5717985859318215e+00
6800,3.7307709457288277e+06,6.5717985859318215e+00
6900,3.7307709457288277e+06,6.5717985859318215e+00
7000,3.7307709457288277e+06,6.5717985859318215e+00
7100,3.7307709457288277e+06,6.5717985859318215e+00
7200,3.7307709457288277e+06,6.5717985859318215e+00
7300,3.7307709457288277e+06,6.5717985859318215e+00
7400,3.7307709457288277e+06,6.5717985859318215e+00
7500,3.7307709457288277e+06,6.5717985859318215e+00
7600,3.7307709457288277e+06,6.5717985859318215e+00
7700,3.7307709457288277e+06,6.5717985859318215e+00
7800,3.7307709457288277e+06,6.5717985859318215e+00
7900,3.7307709457288277e+06,6.5717985859318215e+00
8000,3.7307709457288277e+06,6.5717985859318215e+00
8100,3.7307709457288277e+06,6.5717985859318215e+00
8200,3.7307709457288277e+06,6.5717985859318215e+00
8300,3.7307709457288277e+06,6.5717985859318215e+00
8400,3.7307709457288277e+06,6.5717985859318215e+00
8500,3.7307709457288277e+06,6.5717985859318215e+00
8600,3.7307709457288277e+06,6.5717985859318215e+00
8700,3.7307709457288277e+06,6.5717985859318215e+00
8800,3.7307709457288277e+06,6.5717985859318215e+00
8900,3.7307709457288277e+06,6.5717985859318215e+00
9000,3.7307709457288277e+06,6.5717985859318215e+00
9100,3.7307709457288277e+06,6.5717985859318215e+00
9200,3.7307709457288277e+06,6.5717985859318215e+00
9300,3.7307709457288277e+06,6.5717985859318215e+00
9400,3.7307709457288277e+06,6.5717985859318215e+00
9500,3.7307709457288277e+06,6.5717985859318215e+00
9600,3.7307709457288277e+06,6.5717985859318215e+00
9700,3.7307709457288277e+06,6.5717985859318215e+00
9800,3.7307709457288277e+06,6.5717985859318215e+00
9900,3.7307709457288277e+06,6.5717985859318215e+00
10000,3.7307709457288277e+06,6.5717985859318215e+00
10100,3.7307709457288277e+06,6.5717985859318215e+00
10200,3.7307709457288277e+06,6.5717985859318215e+00
10300,3.7307709457288277e+06,6.5717985859318215e+00
10400,3.7307709457288277e+06,6.5717985859318215e+00
10500,3.7307709457288277e+06,6.5717985859318215e+00
10600,3.7307709457288277e+06,6.5717985859318215e+00
10700,3.7307709457288277e+06,6.5717985859318215e+00
10800,3.7307709457288277e+06,6.5717985859318215e+00
10900,3.7307709457288277e+06,6.5717985859318215e+00
11000,3.7307709457288277e+06,6.5717985859318215e+00
11100,3.7307709457288277e+06,6.5717985859318215e+00
11200,3.7307709457288277e+06,6.5717985859318215e+00
11300,3.7307709457288277e+06,6.5717985859318215e+00
11400,3.7307709457288277e+06,6.5717985859318215e+00
11500,3.7307709457288277e+06,6.5717985859318215e+00
11600,3.7307709457288277e+06,6.5717985859318215e+00
11700,1.4188565739775023e+06,6.1519384967412698e+00
11800,1.4188565739775023e+06,6.1519384967412698e+00
11900,1.4188565739775023e+06,6.1519384967412698e+00
12000,1.4188565739775023e+06,6.1519384967412698e+00
12100,1.4188565739775023e+06,6.1519384967412698e+00
12200,1.4188565739775023e+06,6.1519384967412698e+00
12300,1.4188565739775023e+06,6.1519384967412698e+00
12400,1.4188565739775023e+06,6.1519384967412698e+00
12500,1.4188565739775023e+06,6.1519384967412698e+00
12600,1.4188565739775023e+06,6.1519384967412698e+00
12700,1.4188565739775023e+06,6.1519384967412698e+00
12800,1.4188565739775023e+06,6.1519384967412698e+00
12900,1.4188565739775023e+06,6.1519384967412698e+00
13000,1.4188565739775023e+06,6.1519384967412698e+00
13100,1.4188565739775023e+06,6.1519384967412698e+00
13200,1.4188565739775023e+06,6.1519384967412698e+00
13300,1.4188565739775023e+06,6.1519384967412698e+00
13400,1.4188565739775023e+06,6.1519384967412698e+00
13500,1.2695903722695678e+06,6.1036636203582804e+00
13600,1.2695903722695678e+06,6.1036636203582804e+00
13700,1.2695903722695678e+06,6.1036636203582804e+00
13800,1.2695903722695678e+06,6.1036636203582804e+00
13900,1.2695903722695678e+06,6.1036636203582804e+00
14000,1.2695903722695678e+06,6.1036636203582804e+00
14100,1.2695903722695678e+06,6.1036636203582804e+00
14200,1.2695903722695678e+06,6.1036636203582804e+00
14300,1.2695903722695678e+06,6.1036636203582804e+00
14400,1.2695903722695678e+06,6.1036636203582804e+00
14500,1.2695903722695678e+06,6.1036636203582804e+00
14600,1.2695903722695678e+06,6.1036636203582804e+00
14700,1.2695903722695678e+06,6.1036636203582804e+00
14800,1.2695903722695678e+06,6.1036636203582804e+00
14900,1.2695903722695678e+06,6.1036636203582804e+00
15000,1.2695903722695678e+06,6.1036636203582804e+00
15100,1.2695903722695678e+06,6.1036636203582804e+00
15200,1.2695903722695678e+06,6.1036636203582804e+00
15300,1.2695903722695678e+06,6.1036636203582804e+00
15400,1.2695903722695678e+06,6.1036636203582804e+00
15500,1.2695903722695678e+06,6.1036636203582804e+00
15600,1.2695903722695678e+06,6.1036636203582804e+00
15700,1.2695903722695678e+06,6.1036636203582804e+00
15800,1.2695903722695678e+06,6.1036636203582804e+00
15900,1.2695903722695678e+06,6.1036636203582804e+00
16000,1.2695903722695678e+06,6.1036636203582804e+00
16100,1.0408667441017537e+06,6.0173951329633200e+00
16200,1.0408667441017537e+06,6.0173951329633200e+00
16300,1.0408667441017537e+06,6.0173951329633200e+00
16400,1.0408667441017537e+06,6.0173951329633200e+00
16500,1.0408667441017537e+06,6.0173951329633200e+00
16600,1.0408667441017537e+06,6.0173951329633200e+00
16700,1.0408667441017537e+06,6.0173951329633200e+00
16800,1.0408667441017537e+06,6.0173951329633200e+00
16900,9.0564096259559086e+05,5.9569560576459875e+00
17000,9.0564096259559086e+05,5.9569560576459875e+00
17100,9.0564096259559086e+05,5.9569560576459875e+00
17200,9.0564096259559086e+05,5.9569560576459875e+00
17300,9.0564096259559086e+05,5.9569560576459875e+00
17400,9.0564096259559086e+05,5.9569560576459875e+00
17500,9.0564096259559086e+05,5.9569560576459875e+00
17600,9.0564096259559086e+05,5.9569560576459875e+00
17700,9.0564096259559086e+05,5.9569560576459875e+00
17800,9.0564096259559086e+05,5.9569560576459875e+00
17900,9.0564096259559086e+05,5.9569560576459875e+00
18000,9.0564096259559086e+05,5.9569560576459875e+00
18100,9.0564096259559086e+05,5.9569560576459875e+00
18200,9.0564096259559086e+05,5.9569560576459875e+00
18300,9.0564096259559086e+05,5.9569560576459875e+00
18400,9.0564096259559086e+05,5.9569560576459875e+00
18500,9.0564096259559086e+05,5.9569560576459875e+00
18600,3.6461054194922571e+05,5.5618292212147074e+00
18700,3.6461054194922571e+05,5.5618292212147074e+00
18800,3.6461054194922571e+05,5.5618292212147074e+00
18900,3.0614938365716895e+05,5.4859333894468785e+00
19000,3.0614938365716895e+05,5.4859333894468785e+00
19100,3.0614938365716895e+05,5.4859333894468785e+00
19200,3.0614938365716895e+05,5.4859333894468785e+00
