Eval,BestError,Log10Error
100,1.3716139929993469e+03,3.1372319070723926e+00
200,1.3716139929993469e+03,3.1372319070723926e+00
300,1.3308753183453373e+03,3.1241373709585516e+00
400,1.3308753183453373e+03,3.1241373709585516e+00
500,1.3308753183453373e+03,3.1241373709585516e+00
600,1.2139752100533190e+03,3.0842098183315168e+00
700,1.2139752100533190e+03,3.0842098183315168e+00
800,1.2139752100533190e+03,3.0842098183315168e+00
900,1.1607060000887323e+03,3.0647222294643348e+00
1000,1.1607060000887323e+03,3.0647222294643348e+00
1100,1.0758362270114058e+03,3.0317461643427883e+00
1200,1.0758362270114058e+03,3.0317461643427883e+00
1300,1.0758362270114058e+03,3.0317461643427883e+00
1400,1.0758362270114058e+03,3.0317461643427883e+00
1500,1.0758362270114058e+03,3.0317461643427883e+00
1600,1.0758362270114058e+03,3.0317461643427883e+00
1700,1.0390088873012437e+03,3.0166192623689021e+00
1800,1.0390088873012437e+03,3.0166192623689021e+00
1900,1.0390088873012437e+03,3.0166192623689021e+00
2000,1.0390088873012437e+03,3.0166192623689021e+00
2100,1.0175649984043130e+03,3.0075621599579363e+00
2200,1.0175649984043130e+03,3.0075621599579363e+00
2300,1.0076313577015394e+03,3.0033016743727572e+00
2400,9.9733030565497029e+02,2.9988390160509679e+00
2500,9.7339535572873501e+02,2.9882892698033223e+00
2600,9.5561229528890544e+02,2.9802817289197963e+00
2700,9.5226316660001339e+02,2.9787569862079635e+00
2800,9.5226316660001339e+02,2.9787569862079635e+00
2900,9.3093329199520849e+02,2.9689185618015990e+00
3000,9.3093329199520849e+02,2.9689185618015990e+00
3100,8.5610395823049896e+02,2.9325265050328921e+00
3200,8.5610395823049896e+02,2.9325265050328921e+00
3300,8.5610395823049896e+02,2.9325265050328921e+00
3400,8.5610395823049896e+02,2.9325265050328921e+00
3500,8.5610395823049896e+02,2.9325265050328921e+00
3600,8.5610395823049896e+02,2.9325265050328921e+00
3700,8.5610395823049896e+02,2.9325265050328921e+00
3800,8.5610395823049896e+02,2.9325265050328921e+00
3900,8.0229358330174637e+02,2.9043333187539253e+00
4000,7.8468797252636159e+02,2.8946969959181836e+00
4100,7.8468797252636159e+02,2.8946969959181836e+00
4200,7.8468797252636159e+02,2.8946969959181836e+00
4300,7.8468797252636159e+02,2.8946969959181836e+00
4400,7.8468797252636159e+02,2.8946969959181836e+00
4500,7.8468797252636159e+02,2.8946969959181836e+00
4600,7.8468797252636159e+02,2.8946969959181836e+00
4700,7.6390993248718996e+02,2.8830421568352920e+00
4800,7.6390993248718996e+02,2.8830421568352920e+00
4900,7.6390993248718996e+02,2.8830421568352920e+00
5000,7.3179384765898931e+02,2.8643887539631283e+00
5100,7.3179384765898931e+02,2.8643887539631283e+00
5200,7.3179384765898931e+02,2.8643887539631283e+00
5300,7.3179384765898931e+02,2.8643887539631283e+00
5400,7.3179384765898931e+02,2.8643887539631283e+00
5500,7.3179384765898931e+02,2.8643887539631283e+00
5600,7.3179384765898931e+02,2.8643887539631283e+00
5700,7.0711223866000046e+02,2.8494883540542060e+00
5800,7.0711223866000046e+02,2.8494883540542060e+00
5900,7.0711223866000046e+02,2.8494883540542060e+00
6000,7.0711223866000046e+02,2.8494883540542060e+00
6100,6.9325571398035663e+02,2.8408934578242402e+00
6200,6.9325571398035663e+02,2.8408934578242402e+00
6300,6.9325571398035663e+02,2.8408934578242402e+00
6400,6.9325571398035663e+02,2.8408934578242402e+00
6500,6.9325571398035663e+02,2.8408934578242402e+00
