Eval,BestError,Log10Error
100,3.6506328146370934e+10,1.0562368153246535e+01
200,3.6506328146370934e+10,1.0562368153246535e+01
300,3.3409076639504654e+10,1.0523864472767450e+01
400,3.3409076639504654e+10,1.0523864472767450e+01
500,3.2682941931840687e+10,1.0514321142329740e+01
600,1.8839166825902981e+10,1.0275061691932759e+01
700,1.8839166825902981e+10,1.0275061691932759e+01
800,1.8839166825902981e+10,1.0275061691932759e+01
900,1.8839166825902981e+10,1.0275061691932759e+01
1000,1.5771440756686846e+10,1.0197871368921666e+01
1100,1.5771440756686846e+10,1.0197871368921666e+01
1200,1.5771440756686846e+10,1.0197871368921666e+01
1300,1.5771440756686846e+10,1.0197871368921666e+01
1400,1.5771440756686846e+10,1.0197871368921666e+01
1500,1.3713887883200312e+10,1.0137160594603873e+01
1600,1.3539087324689301e+10,1.0131589389370497e+01
1700,1.3539087324689301e+10,1.0131589389370497e+01
1800,1.1559421267252510e+10,1.0062936091287762e+01
1900,1.1559421267252510e+10,1.0062936091287762e+01
2000,1.0980224268343313e+10,1.0040611210561185e+01
2100,1.0128458298587830e+10,1.0005543344336454e+01
2200,1.0128458298587830e+10,1.0005543344336454e+01
2300,1.0128458298587830e+10,1.0005543344336454e+01
2400,9.4746230097855167e+09,9.9765619386372499e+00
2500,9.4746230097855167e+09,9.9765619386372499e+00
2600,8.0778603839998951e+09,9.9072963426464948e+00
2700,8.0778603839998951e+09,9.9072963426464948e+00
2800,8.0778603839998951e+09,9.9072963426464948e+00
2900,7.0038793646829004e+09,9.8453386571567361e+00
3000,5.5308080556627016e+09,9.7427885867257196e+00
3100,5.5308080556627016e+09,9.7427885867257196e+00
3200,5.5308080556627016e+09,9.7427885867257196e+00
3300,4.9593131054783335e+09,9.6954215282727318e+00
3400,4.1596770808050084e+09,9.6190596172931144e+00
3500,4.1596770808050084e+09,9.6190596172931144e+00
3600,4.1596770808050084e+09,9.6190596172931144e+00
3700,4.1596770808050084e+09,9.6190596172931144e+00
3800,3.3343063869675188e+09,9.5230055043269122e+00
3900,3.3343063869675188e+09,9.5230055043269122e+00
4000,3.3343063869675188e+09,9.5230055043269122e+00
4100,3.3343063869675188e+09,9.5230055043269122e+00
4200,3.3343063869675188e+09,9.5230055043269122e+00
4300,2.9856243597031536e+09,9.4750351654886664e+00
4400,2.9856243597031536e+09,9.4750351654886664e+00
