Eval,BestError,Log10Error
100,1.1441854978966171e+11,1.1058496438951945e+01
200,1.1441854978966171e+11,1.1058496438951945e+01
300,1.1301875320393813e+11,1.1053150511954655e+01
400,1.1301875320393813e+11,1.1053150511954655e+01
500,1.0671825126436003e+11,1.1028238700076399e+01
600,7.3312453361898163e+10,1.0865177753180980e+01
700,7.3312453361898163e+10,1.0865177753180980e+01
800,7.3312453361898163e+10,1.0865177753180980e+01
900,7.3312453361898163e+10,1.0865177753180980e+01
1000,6.3602644879181458e+10,1.0803475175908639e+01
1100,5.3895689746603561e+10,1.0731554034312600e+01
1200,5.3895689746603561e+10,1.0731554034312600e+01
1300,3.9067668972655510e+10,1.0591817499207533e+01
1400,3.9067668972655510e+10,1.0591817499207533e+01
1500,3.9067668972655510e+10,1.0591817499207533e+01
1600,3.9067668972655510e+10,1.0591817499207533e+01
1700,3.9067668972655510e+10,1.0591817499207533e+01
1800,3.9067668972655510e+10,1.0591817499207533e+01
1900,3.5017458234825943e+10,1.0544284619341626e+01
2000,3.1524490468031250e+10,1.0498648075777689e+01
2100,3.1524490468031250e+10,1.0498648075777689e+01
2200,2.8448912359307911e+10,1.0454065667378536e+01
2300,2.4445132478823830e+10,1.0388192395237255e+01
2400,2.4445132478823830e+10,1.0388192395237255e+01
2500,2.4445132478823830e+10,1.0388192395237255e+01
2600,2.4445132478823830e+10,1.0388192395237255e+01
2700,2.2965252130009583e+10,1.0361071217795345e+01
2800,1.9766362673827545e+10,1.0295926759550447e+01
2900,1.8743282942879475e+10,1.0272845661210576e+01
3000,1.8743282942879475e+10,1.0272845661210576e+01
3100,1.7828296272228157e+10,1.0251109842618801e+01
3200,1.7021038396309362e+10,1.0230986051402555e+01
3300,1.7021038396309362e+10,1.0230986051402555e+01
3400,1.6640561490586758e+10,1.0221167976290603e+01
3500,1.4057008746384970e+10,1.0147892915054486e+01
3600,1.4057008746384970e+10,1.0147892915054486e+01
3700,1.2870445796040318e+10,1.0109593589904179e+01
3800,1.2870445796040318e+10,1.0109593589904179e+01
3900,1.2870445796040318e+10,1.0109593589904179e+01
4000,1.0979090019020721e+10,1.0040566345934185e+01
4100,1.0979090019020721e+10,1.0040566345934185e+01
4200,1.0937985037036428e+10,1.0038937324932114e+01
4300,8.8346039712983685e+09,9.9461870861648318e+00
4400,8.8346039712983685e+09,9.9461870861648318e+00
4500,8.6556544105070972e+09,9.9372999082747437e+00
4600,8.6556544105070972e+09,9.9372999082747437e+00
4700,8.6556544105070972e+09,9.9372999082747437e+00
4800,7.0782495096126537e+09,9.8499258675326438e+00
4900,5.4193207534297075e+09,9.7339448563680051e+00
5000,5.0199925160701904e+09,9.7007030696884780e+00
5100,5.0199925160701904e+09,9.7007030696884780e+00
5200,5.0199925160701904e+09,9.7007030696884780e+00
5300,5.0199925160701904e+09,9.7007030696884780e+00
5400,5.0199925160701904e+09,9.7007030696884780e+00
5500,5.0086439016986380e+09,9.6997201558610495e+00
5600,5.0086439016986380e+09,9.6997201558610495e+00
5700,4.5883517368258543e+09,9.6616567029317828e+00
5800,3.8059441441160483e+09,9.5804624103093339e+00
5900,3.8059441441160483e+09,9.5804624103093339e+00
6000,3.8059441441160483e+09,9.5804624103093339e+00
6100,3.8059441441160483e+09,9.5804624103093339e+00
6200,3.4027247623678203e+09,9.5318268215556561e+00
6300,3.4027247623678203e+09,9.5318268215556561e+00
6400,3.4027247623678203e+09,9.5318268215556561e+00
6500,3.4027247623678203e+09,9.5318268215556561e+00
6600,2.6521956884277096e+09,9.4236055647059445e+00
6700,2.6521956884277096e+09,9.4236055647059445e+00
6800,2.4024432419906759e+09,9.3806531362026320e+00
6900,1.9507150336846008e+09,9.2901938309847640e+00
7000,1.9507150336846008e+09,9.2901938309847640e+00
7100,1.9507150336846008e+09,9.2901938309847640e+00
7200,1.9507150336846008e+09,9.2901938309847640e+00
7300,1.8245831886445363e+09,9.2611636690411228e+00
7400,1.5618115855581849e+09,9.1936286401123741e+00
7500,1.5618115855581849e+09,9.1936286401123741e+00
7600,1.5618115855581849e+09,9.1936286401123741e+00
7700,1.5263391686453898e+09,9.1836510491524219e+00
7800,1.5263391686453898e+09,9.1836510491524219e+00
7900,1.3755258051056139e+09,9.1384687422428588e+00
8000,1.1124703170903854e+09,9.0462884319713233e+00
8100,1.1124703170903854e+09,9.0462884319713233e+00
8200,1.1124703170903854e+09,9.0462884319713233e+00
8300,1.1124703170903854e+09,9.0462884319713233e+00
8400,1.0294242035859526e+09,9.0125943750665201e+00
8500,1.0083850816460482e+09,9.0036264119679874e+00
8600,1.0083850816460482e+09,9.0036264119679874e+00
8700,1.0083850816460482e+09,9.0036264119679874e+00
8800,1.0007788509637624e+09,9.0003381190207108e+00
8900,9.7485427731347370e+08,8.9889397015564896e+00
9000,7.0570614922301340e+08,8.8486239017078869e+00
9100,7.0570614922301340e+08,8.8486239017078869e+00
9200,7.0570614922301340e+08,8.8486239017078869e+00
9300,5.3692573421678960e+08,8.7299142196840638e+00
9400,5.3692573421678960e+08,8.7299142196840638e+00
9500,5.3056663537897509e+08,8.7247399359471096e+00
9600,5.3056663537897509e+08,8.7247399359471096e+00
9700,4.7900375709551936e+08,8.6803389198434839e+00
9800,3.2189128240769446e+08,8.5077092151028229e+00
9900,2.9767533661469334e+08,8.4737428534043353e+00
10000,2.9767533661469334e+08,8.4737428534043353e+00
10100,2.9767533661469334e+08,8.4737428534043353e+00
10200,2.9767533661469334e+08,8.4737428534043353e+00
10300,2.9767533661469334e+08,8.4737428534043353e+00
10400,2.9767533661469334e+08,8.4737428534043353e+00
10500,2.9767533661469334e+08,8.4737428534043353e+00
10600,2.9767533661469334e+08,8.4737428534043353e+00
10700,2.9767533661469334e+08,8.4737428534043353e+00
10800,2.9767533661469334e+08,8.4737428534043353e+00
10900,2.4950877079690725e+08,8.3970858166598035e+00
11000,2.0749199585862425e+08,8.3170013481735161e+00
11100,2.0749199585862425e+08,8.3170013481735161e+00
11200,2.0749199585862425e+08,8.3170013481735161e+00
11300,2.0749199585862425e+08,8.3170013481735161e+00
11400,1.8757968805176330e+08,8.2731858092849073e+00
11500,1.8757968805176330e+08,8.2731858092849073e+00
11600,1.7587733811098862e+08,8.2452098839862327e+00
11700,1.4774062626852068e+08,8.1694999356514373e+00
11800,1.4774062626852068e+08,8.1694999356514373e+00
11900,1.4774062626852068e+08,8.1694999356514373e+00
12000,1.3609405759659427e+08,8.1338391626070781e+00
12100,1.2615491731568170e+08,8.1009041832835997e+00
12200,1.2615491731568170e+08,8.1009041832835997e+00
12300,9.5800290568903849e+07,7.9813668263257282e+00
12400,9.5800290568903849e+07,7.9813668263257282e+00
12500,9.5800290568903849e+07,7.9813668263257282e+00
12600,9.5800290568903849e+07,7.9813668263257282e+00
12700,8.4434619911527082e+07,7.9265205527126508e+00
12800,6.8328057645274162e+07,7.8345990752532151e+00
12900,6.8328057645274162e+07,7.8345990752532151e+00
13000,6.8328057645274162e+07,7.8345990752532151e+00
13100,5.9485167221236087e+07,7.7744086867866899e+00
13200,5.9485167221236087e+07,7.7744086867866899e+00
13300,5.9485167221236087e+07,7.7744086867866899e+00
13400,5.9485167221236087e+07,7.7744086867866899e+00
13500,4.6282564316947617e+07,7.6654174133274182e+00
