Eval,BestError,Log10Error
100,5.7067379548287034e+08,8.7563879308309378e+00
200,5.7067379548287034e+08,8.7563879308309378e+00
300,5.6011497897490335e+08,8.7482771870218201e+00
400,5.6011497897490335e+08,8.7482771870218201e+00
500,2.6052990922481427e+08,8.4158575881563280e+00
600,2.6052990922481427e+08,8.4158575881563280e+00
700,2.6052990922481427e+08,8.4158575881563280e+00
800,1.8509802231305999e+08,8.2674017785415952e+00
900,1.4447741370249909e+08,8.1597999587114955e+00
1000,1.4447741370249909e+08,8.1597999587114955e+00
1100,1.4447741370249909e+08,8.1597999587114955e+00
1200,1.4447741370249909e+08,8.1597999587114955e+00
1300,1.4447741370249909e+08,8.1597999587114955e+00
1400,1.4447741370249909e+08,8.1597999587114955e+00
1500,1.4447741370249909e+08,8.1597999587114955e+00
1600,9.7675432096223518e+07,7.9897853411314310e+00
1700,9.4334280489087582e+07,7.9746695413253263e+00
1800,9.4334280489087582e+07,7.9746695413253263e+00
1900,9.4334280489087582e+07,7.9746695413253263e+00
2000,9.4334280489087582e+07,7.9746695413253263e+00
2100,9.4334280489087582e+07,7.9746695413253263e+00
2200,9.4334280489087582e+07,7.9746695413253263e+00
2300,7.6707391854557216e+07,7.8848372164517695e+00
2400,7.6707391854557216e+07,7.8848372164517695e+00
2500,7.6707391854557216e+07,7.8848372164517695e+00
2600,7.5864372118694797e+07,7.8800378677934537e+00
2700,7.5864372118694797e+07,7.8800378677934537e+00
2800,7.5864372118694797e+07,7.8800378677934537e+00
2900,7.3443990490058273e+07,7.8659562656976796e+00
3000,5.5437398968622744e+07,7.7438028457005439e+00
3100,5.5437398968622744e+07,7.7438028457005439e+00
3200,5.5437398968622744e+07,7.7438028457005439e+00
3300,5.5437398968622744e+07,7.7438028457005439e+00
3400,5.5437398968622744e+07,7.7438028457005439e+00
3500,5.5437398968622744e+07,7.7438028457005439e+00
3600,5.5437398968622744e+07,7.7438028457005439e+00
3700,4.7442849668051332e+07,7.6761707671593458e+00
3800,4.7442849668051332e+07,7.6761707671593458e+00
3900,2.6063011634745847e+07,7.4160245978992574e+00
4000,2.6063011634745847e+07,7.4160245978992574e+00
4100,2.6063011634745847e+07,7.4160245978992574e+00
4200,2.6063011634745847e+07,7.4160245978992574e+00
4300,2.6063011634745847e+07,7.4160245978992574e+00
4400,2.6063011634745847e+07,7.4160245978992574e+00
4500,2.6063011634745847e+07,7.4160245978992574e+00
4600,2.6063011634745847e+07,7.4160245978992574e+00
4700,2.6063011634745847e+07,7.4160245978992574e+00
4800,2.6063011634745847e+07,7.4160245978992574e+00
4900,2.6063011634745847e+07,7.4160245978992574e+00
5000,2.6063011634745847e+07,7.4160245978992574e+00
5100,2.5611103986420620e+07,7.4084282994710371e+00
5200,2.5611103986420620e+07,7.4084282994710371e+00
5300,2.5611103986420620e+07,7.4084282994710371e+00
5400,2.5611103986420620e+07,7.4084282994710371e+00
5500,2.5611103986420620e+07,7.4084282994710371e+00
5600,2.5611103986420620e+07,7.4084282994710371e+00
5700,2.5611103986420620e+07,7.4084282994710371e+00
5800,2.5611103986420620e+07,7.4084282994710371e+00
5900,2.5611103986420620e+07,7.4084282994710371e+00
6000,2.5611103986420620e+07,7.4084282994710371e+00
6100,2.5611103986420620e+07,7.4084282994710371e+00
6200,2.5611103986420620e+07,7.4084282994710371e+00
6300,2.5611103986420620e+07,7.4084282994710371e+00
6400,2.5611103986420620e+07,7.4084282994710371e+00
6500,2.5611103986420620e+07,7.4084282994710371e+00
6600,2.5611103986420620e+07,7.4084282994710371e+00
6700,2.5611103986420620e+07,7.4084282994710371e+00
6800,2.5611103986420620e+07,7.4084282994710371e+00
6900,2.5611103986420620e+07,7.4084282994710371e+00
7000,2.0302173945082314e+07,7.3075425444059636e+00
7100,2.0302173945082314e+07,7.3075425444059636e+00
7200,2.0302173945082314e+07,7.3075425444059636e+00
7300,1.7896993221322834e+07,7.2527800736014454e+00
7400,1.7896993221322834e+07,7.2527800736014454e+00
7500,1.7896993221322834e+07,7.2527800736014454e+00
7600,1.7896993221322834e+07,7.2527800736014454e+00
7700,1.7896993221322834e+07,7.2527800736014454e+00
7800,1.7896993221322834e+07,7.2527800736014454e+00
7900,1.7896993221322834e+07,7.2527800736014454e+00
8000,1.7896993221322834e+07,7.2527800736014454e+00
8100,1.7896993221322834e+07,7.2527800736014454e+00
8200,1.7896993221322834e+07,7.2527800736014454e+00
8300,1.7896993221322834e+07,7.2527800736014454e+00
8400,1.7896993221322834e+07,7.2527800736014454e+00
8500,1.7896993221322834e+07,7.2527800736014454e+00
8600,1.7896993221322834e+07,7.2527800736014454e+00
8700,1.7896993221322834e+07,7.2527800736014454e+00
8800,1.7896993221322834e+07,7.2527800736014454e+00
8900,1.7896993221322834e+07,7.2527800736014454e+00
9000,1.7896993221322834e+07,7.2527800736014454e+00
9100,1.7896993221322834e+07,7.2527800736014454e+00
9200,1.7896993221322834e+07,7.2527800736014454e+00
9300,1.7896993221322834e+07,7.2527800736014454e+00
9400,1.7896993221322834e+07,7.2527800736014454e+00
9500,1.7896993221322834e+07,7.2527800736014454e+00
9600,1.7896993221322834e+07,7.2527800736014454e+00
9700,1.7896993221322834e+07,7.2527800736014454e+00
9800,1.7896993221322834e+07,7.2527800736014454e+00
9900,1.7896993221322834e+07,7.2527800736014454e+00
10000,1.7896993221322834e+07,7.2527800736014454e+00
10100,1.7896993221322834e+07,7.2527800736014454e+00
10200,1.5758491081826022e+07,7.1975146302722113e+00
10300,1.5758491081826022e+07,7.1975146302722113e+00
10400,1.5758491081826022e+07,7.1975146302722113e+00
10500,1.5758491081826022e+07,7.1975146302722113e+00
10600,1.5758491081826022e+07,7.1975146302722113e+00
10700,1.5758491081826022e+07,7.1975146302722113e+00
10800,1.5758491081826022e+07,7.1975146302722113e+00
10900,1.5758491081826022e+07,7.1975146302722113e+00
11000,1.5758491081826022e+07,7.1975146302722113e+00
