Eval,BestError,Log10Error
100,1.6043620432028681e+02,2.2053023786757637e+00
200,1.5634265110392809e+02,2.1940774720194942e+00
300,1.4797426920808579e+02,2.1701862038242967e+00
400,1.4041303498788230e+02,2.1474074266010188e+00
500,1.4041303498788230e+02,2.1474074266010188e+00
600,1.4041303498788230e+02,2.1474074266010188e+00
700,1.4041303498788230e+02,2.1474074266010188e+00
800,1.4041303498788230e+02,2.1474074266010188e+00
900,1.3610272291339169e+02,2.1338668139206853e+00
1000,1.3610272291339169e+02,2.1338668139206853e+00
1100,1.3610272291339169e+02,2.1338668139206853e+00
1200,1.2745498557610711e+02,2.1053568281602830e+00
1300,1.2745498557610711e+02,2.1053568281602830e+00
1400,1.2307669890565660e+02,2.0901758393280723e+00
1500,1.2307669890565660e+02,2.0901758393280723e+00
1600,1.2307669890565660e+02,2.0901758393280723e+00
1700,1.2307669890565660e+02,2.0901758393280723e+00
1800,1.1289764239987500e+02,2.0526848728070268e+00
1900,1.1289764239987500e+02,2.0526848728070268e+00
2000,1.1289764239987500e+02,2.0526848728070268e+00
2100,1.1289764239987500e+02,2.0526848728070268e+00
2200,1.1289764239987500e+02,2.0526848728070268e+00
2300,1.1289764239987500e+02,2.0526848728070268e+00
2400,1.1087733604228060e+02,2.0448427829600484e+00
2500,1.1087733604228060e+02,2.0448427829600484e+00
2600,1.1087733604228060e+02,2.0448427829600484e+00
2700,1.1087733604228060e+02,2.0448427829600484e+00
2800,1.1087733604228060e+02,2.0448427829600484e+00
2900,1.1072233522218410e+02,2.0442352368255947e+00
3000,1.0451368457972310e+02,2.0191731588524249e+00
3100,1.0451368457972310e+02,2.0191731588524249e+00
3200,1.0451368457972310e+02,2.0191731588524249e+00
3300,1.0451368457972310e+02,2.0191731588524249e+00
3400,1.0451368457972310e+02,2.0191731588524249e+00
3500,1.0451368457972310e+02,2.0191731588524249e+00
3600,1.0451368457972310e+02,2.0191731588524249e+00
3700,1.0451368457972310e+02,2.0191731588524249e+00
3800,1.0392270931782140e+02,2.0167104604903141e+00
3900,1.0392270931782140e+02,2.0167104604903141e+00
4000,9.6644723747749396e+01,1.9851781490030982e+00
4100,9.6644723747749396e+01,1.9851781490030982e+00
4200,9.6644723747749396e+01,1.9851781490030982e+00
4300,9.6644723747749396e+01,1.9851781490030982e+00
4400,9.6644723747749396e+01,1.9851781490030982e+00
4500,9.6644723747749396e+01,1.9851781490030982e+00
4600,9.6644723747749396e+01,1.9851781490030982e+00
4700,9.6644723747749396e+01,1.9851781490030982e+00
4800,9.6644723747749396e+01,1.9851781490030982e+00
4900,9.6529350178092301e+01,1.9846593825910324e+00
5000,9.0326237856151806e+01,1.9558139219744903e+00
5100,9.0326237856151806e+01,1.9558139219744903e+00
5200,9.0326237856151806e+01,1.9558139219744903e+00
5300,8.9685017281567596e+01,1.9527198961608256e+00
5400,8.9685017281567596e+01,1.9527198961608256e+00
5500,8.9685017281567596e+01,1.9527198961608256e+00
5600,8.9685017281567596e+01,1.9527198961608256e+00
5700,8.9238796553577302e+01,1.9505537048921142e+00
5800,8.9238796553577302e+01,1.9505537048921142e+00
5900,8.7258040641095207e+01,1.9408054567792203e+00
6000,8.7258040641095207e+01,1.9408054567792203e+00
6100,8.7258040641095207e+01,1.9408054567792203e+00
6200,8.3985740783524406e+01,1.9242055571963530e+00
6300,8.3985740783524406e+01,1.9242055571963530e+00
6400,8.3985740783524406e+01,1.9242055571963530e+00
6500,8.3985740783524406e+01,1.9242055571963530e+00
6600,8.3985740783524406e+01,1.9242055571963530e+00
6700,8.3985740783524406e+01,1.9242055571963530e+00
6800,7.9840961203241903e+01,1.9022257567706866e+00
6900,7.9840961203241903e+01,1.9022257567706866e+00
7000,7.9840961203241903e+01,1.9022257567706866e+00
7100,7.9840961203241903e+01,1.9022257567706866e+00
7200,7.9840961203241903e+01,1.9022257567706866e+00
7300,7.9840961203241903e+01,1.9022257567706866e+00
