Eval,BestError,Log10Error
100,2.6988774877597600e+04,4.4311831707375084e+00
200,2.6988774877597600e+04,4.4311831707375084e+00
300,2.6988774877597600e+04,4.4311831707375084e+00
400,2.3517973551508094e+04,4.3713998976203818e+00
500,2.1863479898826317e+04,4.3397192875578030e+00
600,2.1863479898826317e+04,4.3397192875578030e+00
700,2.1685035878123330e+04,4.3361601450302310e+00
800,2.0743605059689202e+04,4.3168842352484500e+00
900,2.0641223603364328e+04,4.3147354385190368e+00
1000,1.6266727063420716e+04,4.2113001797786414e+00
1100,1.6266727063420716e+04,4.2113001797786414e+00
1200,1.6266727063420716e+04,4.2113001797786414e+00
1300,1.6266727063420716e+04,4.2113001797786414e+00
1400,1.6266727063420716e+04,4.2113001797786414e+00
1500,1.6266727063420716e+04,4.2113001797786414e+00
1600,1.6266727063420716e+04,4.2113001797786414e+00
1700,1.5915337595895080e+04,4.2018158553025655e+00
1800,1.5915337595895080e+04,4.2018158553025655e+00
1900,1.3392338149084781e+04,4.1268564064815880e+00
2000,1.3185918164008744e+04,4.1201103760467168e+00
2100,1.3185918164008744e+04,4.1201103760467168e+00
2200,1.3185918164008744e+04,4.1201103760467168e+00
2300,1.2892758265572949e+04,4.1103458398801695e+00
2400,1.2892758265572949e+04,4.1103458398801695e+00
2500,1.2892758265572949e+04,4.1103458398801695e+00
2600,1.2892758265572949e+04,4.1103458398801695e+00
2700,1.2892758265572949e+04,4.1103458398801695e+00
2800,1.1786310323701351e+04,4.0713778715204461e+00
2900,1.1786310323701351e+04,4.0713778715204461e+00
3000,1.1718631027151241e+04,4.0688768802759521e+00
3100,1.1718631027151241e+04,4.0688768802759521e+00
3200,1.0882495089930941e+04,4.0367284798803089e+00
3300,1.0882495089930941e+04,4.0367284798803089e+00
3400,1.0459075394175768e+04,4.0194932936176899e+00
3500,1.0459075394175768e+04,4.0194932936176899e+00
3600,1.0459075394175768e+04,4.0194932936176899e+00
3700,1.0459075394175768e+04,4.0194932936176899e+00
3800,1.0182483123079794e+04,4.0078536989387974e+00
3900,1.0182483123079794e+04,4.0078536989387974e+00
4000,9.4151159406358420e+03,3.9738256724215466e+00
4100,9.4151159406358420e+03,3.9738256724215466e+00
4200,9.4151159406358420e+03,3.9738256724215466e+00
4300,9.4151159406358420e+03,3.9738256724215466e+00
4400,9.4151159406358420e+03,3.9738256724215466e+00
4500,9.0687684132001050e+03,3.9575483115729160e+00
4600,9.0687684132001050e+03,3.9575483115729160e+00
4700,9.0687684132001050e+03,3.9575483115729160e+00
4800,8.5606081581964718e+03,3.9325046186919783e+00
4900,8.5606081581964718e+03,3.9325046186919783e+00
5000,8.5606081581964718e+03,3.9325046186919783e+00
5100,8.5606081581964718e+03,3.9325046186919783e+00
5200,8.5606081581964718e+03,3.9325046186919783e+00
5300,8.5606081581964718e+03,3.9325046186919783e+00
5400,8.5606081581964718e+03,3.9325046186919783e+00
5500,8.3248621122501390e+03,3.9203770488588590e+00
5600,8.3248621122501390e+03,3.9203770488588590e+00
5700,8.2497988323053614e+03,3.9164433586002403e+00
5800,8.2497988323053614e+03,3.9164433586002403e+00
5900,8.2497988323053614e+03,3.9164433586002403e+00
6000,8.2497988323053614e+03,3.9164433586002403e+00
6100,8.2497988323053614e+03,3.9164433586002403e+00
6200,7.9920478482511799e+03,3.9026580753392035e+00
6300,7.9920478482511799e+03,3.9026580753392035e+00
6400,7.9920478482511799e+03,3.9026580753392035e+00
6500,7.9664507231711941e+03,3.9012648741356450e+00
6600,7.9664507231711941e+03,3.9012648741356450e+00
6700,7.4747149879927456e+03,3.8735946375982255e+00
6800,7.4747149879927456e+03,3.8735946375982255e+00
6900,7.4747149879927456e+03,3.8735946375982255e+00
7000,7.4747149879927456e+03,3.8735946375982255e+00
7100,7.4747149879927456e+03,3.8735946375982255e+00
7200,7.4747149879927456e+03,3.8735946375982255e+00
7300,7.4747149879927456e+03,3.8735946375982255e+00
7400,7.4747149879927456e+03,3.8735946375982255e+00
7500,7.3250016750347786e+03,3.8648077283378575e+00
7600,7.3250016750347786e+03,3.8648077283378575e+00
7700,7.3250016750347786e+03,3.8648077283378575e+00
7800,7.3250016750347786e+03,3.8648077283378575e+00
7900,7.1027672704488778e+03,3.8514275847951449e+00
8000,6.7640914355673267e+03,3.8302094696669728e+00
8100,6.7640914355673267e+03,3.8302094696669728e+00
8200,6.7640914355673267e+03,3.8302094696669728e+00
8300,6.7640914355673267e+03,3.8302094696669728e+00
8400,6.7640914355673267e+03,3.8302094696669728e+00
8500,6.7640914355673267e+03,3.8302094696669728e+00
