Eval,BestError,Log10Error
100,7.8775514415139796e+01,1.8963912478590765e+00
200,7.8775514415139796e+01,1.8963912478590765e+00
300,5.3963787116774803e+01,1.7321024203587223e+00
400,5.3963787116774803e+01,1.7321024203587223e+00
500,5.3963787116774803e+01,1.7321024203587223e+00
600,5.3963787116774803e+01,1.7321024203587223e+00
700,5.3963787116774803e+01,1.7321024203587223e+00
800,5.3963787116774803e+01,1.7321024203587223e+00
900,5.3963787116774803e+01,1.7321024203587223e+00
1000,5.3963787116774803e+01,1.7321024203587223e+00
1100,5.3963787116774803e+01,1.7321024203587223e+00
1200,5.3963787116774803e+01,1.7321024203587223e+00
1300,4.0859010778546697e+01,1.6112878478906747e+00
1400,4.0859010778546697e+01,1.6112878478906747e+00
1500,4.0859010778546697e+01,1.6112878478906747e+00
1600,4.0859010778546697e+01,1.6112878478906747e+00
1700,3.9243851356949897e+01,1.5937716220767595e+00
1800,3.9243851356949897e+01,1.5937716220767595e+00
1900,3.9243851356949897e+01,1.5937716220767595e+00
2000,3.9243851356949897e+01,1.5937716220767595e+00
2100,3.5178053633071400e+01,1.5462718067018539e+00
2200,3.5178053633071400e+01,1.5462718067018539e+00
2300,3.5178053633071400e+01,1.5462718067018539e+00
2400,3.5178053633071400e+01,1.5462718067018539e+00
2500,3.5178053633071400e+01,1.5462718067018539e+00
2600,2.0498226410215800e+01,1.3117162857592422e+00
2700,2.0498226410215800e+01,1.3117162857592422e+00
2800,2.0498226410215800e+01,1.3117162857592422e+00
2900,2.0498226410215800e+01,1.3117162857592422e+00
3000,2.0498226410215800e+01,1.3117162857592422e+00
3100,2.0498226410215800e+01,1.3117162857592422e+00
3200,2.0498226410215800e+01,1.3117162857592422e+00
3300,2.0498226410215800e+01,1.3117162857592422e+00
3400,2.0054688883184600e+01,1.3022159289771416e+00
3500,2.0054688883184600e+01,1.3022159289771416e+00
3600,2.0054688883184600e+01,1.3022159289771416e+00
3700,2.0054688883184600e+01,1.3022159289771416e+00
3800,2.0054688883184600e+01,1.3022159289771416e+00
3900,2.0054688883184600e+01,1.3022159289771416e+00
4000,2.0054688883184600e+01,1.3022159289771416e+00
4100,1.9944941988534399e+01,1.2998327774673155e+00
4200,1.8813824498914201e+01,1.2744770884765939e+00
4300,1.8813824498914201e+01,1.2744770884765939e+00
4400,1.8813824498914201e+01,1.2744770884765939e+00
4500,1.2612955517166901e+01,1.1008168640829976e+00
4600,1.2612955517166901e+01,1.1008168640829976e+00
4700,1.2612955517166901e+01,1.1008168640829976e+00
4800,1.2612955517166901e+01,1.1008168640829976e+00
4900,1.2612955517166901e+01,1.1008168640829976e+00
5000,1.2612955517166901e+01,1.1008168640829976e+00
5100,1.2612955517166901e+01,1.1008168640829976e+00
5200,7.9750008580238996e+00,9.0173073845461371e-01
5300,7.9750008580238996e+00,9.0173073845461371e-01
5400,7.9750008580238996e+00,9.0173073845461371e-01
5500,7.9750008580238996e+00,9.0173073845461371e-01
5600,7.9750008580238996e+00,9.0173073845461371e-01
5700,7.9750008580238996e+00,9.0173073845461371e-01
5800,7.9750008580238996e+00,9.0173073845461371e-01
5900,7.9750008580238996e+00,9.0173073845461371e-01
6000,7.9750008580238996e+00,9.0173073845461371e-01
6100,7.9750008580238996e+00,9.0173073845461371e-01
6200,7.9750008580238996e+00,9.0173073845461371e-01
6300,7.9750008580238996e+00,9.0173073845461371e-01
6400,7.9750008580238996e+00,9.0173073845461371e-01
6500,7.9750008580238996e+00,9.0173073845461371e-01
6600,7.9750008580238996e+00,9.0173073845461371e-01
6700,7.9750008580238996e+00,9.0173073845461371e-01
6800,7.0280310194337998e+00,8.4683366966150453e-01
6900,7.0019169965199000e+00,8.4521695816179754e-01
7000,7.0019169965199000e+00,8.4521695816179754e-01
7100,7.0019169965199000e+00,8.4521695816179754e-01
7200,7.0019169965199000e+00,8.4521695816179754e-01
7300,7.0019169965199000e+00,8.4521695816179754e-01
7400,6.3874851818455003e+00,8.0532990563588913e-01
7500,6.3874851818455003e+00,8.0532990563588913e-01
7600,6.3874851818455003e+00,8.0532990563588913e-01
7700,6.3874851818455003e+00,8.0532990563588913e-01
7800,6.0794673719755998e+00,7.8386553197921860e-01
7900,5.9592856139175998e+00,7.7519420059106325e-01
8000,5.9592856139175998e+00,7.7519420059106325e-01
8100,5.9592856139175998e+00,7.7519420059106325e-01
8200,5.9592856139175998e+00,7.7519420059106325e-01
8300,5.9291342293899998e+00,7.7299128242853787e-01
8400,5.1722652568344998e+00,7.1368078933780066e-01
8500,4.1237780629417999e+00,6.1529528400397326e-01
8600,4.1237780629417999e+00,6.1529528400397326e-01
8700,4.1237780629417999e+00,6.1529528400397326e-01
8800,4.1237780629417999e+00,6.1529528400397326e-01
8900,4.1237780629417999e+00,6.1529528400397326e-01
9000,4.1237780629417999e+00,6.1529528400397326e-01
9100,4.1237780629417999e+00,6.1529528400397326e-01
9200,4.1237780629417999e+00,6.1529528400397326e-01
9300,4.1237780629417999e+00,6.1529528400397326e-01
9400,4.1237780629417999e+00,6.1529528400397326e-01
9500,2.8581837464992002e+00,4.5609014521265906e-01
9600,2.8581837464992002e+00,4.5609014521265906e-01
9700,2.8581837464992002e+00,4.5609014521265906e-01
9800,2.8581837464992002e+00,4.5609014521265906e-01
9900,2.8581837464992002e+00,4.5609014521265906e-01
10000,2.8581837464992002e+00,4.5609014521265906e-01
10100,2.8581837464992002e+00,4.5609014521265906e-01
10200,2.7411582260798002e+00,4.3793410475878597e-01
10300,2.7411582260798002e+00,4.3793410475878597e-01
10400,2.7411582260798002e+00,4.3793410475878597e-01
10500,2.7411582260798002e+00,4.3793410475878597e-01
10600,2.7411582260798002e+00,4.3793410475878597e-01
10700,2.7411582260798002e+00,4.3793410475878597e-01
10800,2.7411582260798002e+00,4.3793410475878597e-01
10900,2.1397243032189999e+00,3.3035781946882409e-01
11000,2.1397243032189999e+00,3.3035781946882409e-01
11100,2.1397243032189999e+00,3.3035781946882409e-01
11200,2.1397243032189999e+00,3.3035781946882409e-01
11300,2.1397243032189999e+00,3.3035781946882409e-01
11400,2.1397243032189999e+00,3.3035781946882409e-01
11500,2.1397243032189999e+00,3.3035781946882409e-01
11600,2.1397243032189999e+00,3.3035781946882409e-01
11700,2.1397243032189999e+00,3.3035781946882409e-01
11800,2.1397243032189999e+00,3.3035781946882409e-01
11900,2.1397243032189999e+00,3.3035781946882409e-01
12000,2.1397243032189999e+00,3.3035781946882409e-01
12100,2.1397243032189999e+00,3.3035781946882409e-01
12200,1.7723378766858999e+00,2.4854651890112886e-01
12300,1.7723378766858999e+00,2.4854651890112886e-01
12400,1.7723378766858999e+00,2.4854651890112886e-01
12500,1.7723378766858999e+00,2.4854651890112886e-01
12600,1.7286481127774000e+00,2.3770659637836208e-01
12700,1.7286481127774000e+00,2.3770659637836208e-01
12800,1.5670909544150000e+00,1.9509420377822145e-01
12900,1.5666464846246000e+00,1.9497100853140015e-01
13000,1.3167918387236000e+00,1.1951712618510711e-01
13100,1.3167918387236000e+00,1.1951712618510711e-01
13200,1.2977836190120999e+00,1.1320228807088469e-01
13300,1.2977836190120999e+00,1.1320228807088469e-01
13400,1.2977836190120999e+00,1.1320228807088469e-01
13500,1.2977836190120999e+00,1.1320228807088469e-01
13600,1.2902411583025000e+00,1.1067089164155013e-01
13700,1.2902411583025000e+00,1.1067089164155013e-01
13800,1.2902411583025000e+00,1.1067089164155013e-01
13900,1.1412522236694000e+00,5.7381636742932958e-02
14000,9.5481625723609997e-01,-2.0080195061364461e-02
14100,9.5481625723609997e-01,-2.0080195061364461e-02
14200,9.5481625723609997e-01,-2.0080195061364461e-02
14300,9.5481625723609997e-01,-2.0080195061364461e-02
14400,9.5481625723609997e-01,-2.0080195061364461e-02
14500,9.5481625723609997e-01,-2.0080195061364461e-02
14600,9.5481625723609997e-01,-2.0080195061364461e-02
14700,9.5481625723609997e-01,-2.0080195061364461e-02
