Eval,BestError,Log10Error
100,1.2843350741835518e+06,6.1086783429575986e+00
200,3.8796051676647941e+05,5.5887875291432536e+00
300,3.8796051676647941e+05,5.5887875291432536e+00
400,3.4746601822904573e+05,5.5409123375095870e+00
500,3.8232191116303179e+03,3.5824291884833492e+00
600,3.8232191116303179e+03,3.5824291884833492e+00
700,3.8232191116303179e+03,3.5824291884833492e+00
800,5.1062748868635299e+02,2.7081041905376733e+00
900,5.1062748868635299e+02,2.7081041905376733e+00
1000,5.1062748868635299e+02,2.7081041905376733e+00
1100,5.1062748868635299e+02,2.7081041905376733e+00
1200,5.1062748868635299e+02,2.7081041905376733e+00
1300,5.1062748868635299e+02,2.7081041905376733e+00
1400,5.1062748868635299e+02,2.7081041905376733e+00
1500,5.1062748868635299e+02,2.7081041905376733e+00
1600,5.1062748868635299e+02,2.7081041905376733e+00
1700,5.1062748868635299e+02,2.7081041905376733e+00
1800,5.1062748868635299e+02,2.7081041905376733e+00
1900,5.1062748868635299e+02,2.7081041905376733e+00
2000,1.6093044670130581e+02,2.2066382167743885e+00
2100,1.6093044670130581e+02,2.2066382167743885e+00
2200,1.6093044670130581e+02,2.2066382167743885e+00
2300,1.6093044670130581e+02,2.2066382167743885e+00
2400,1.6093044670130581e+02,2.2066382167743885e+00
2500,1.6093044670130581e+02,2.2066382167743885e+00
2600,1.6093044670130581e+02,2.2066382167743885e+00
2700,1.6093044670130581e+02,2.2066382167743885e+00
2800,1.3678911463200760e+02,2.1360515385876964e+00
2900,1.3678911463200760e+02,2.1360515385876964e+00
3000,1.2133656055783760e+02,2.0839916801422094e+00
3100,1.2133656055783760e+02,2.0839916801422094e+00
3200,1.2133656055783760e+02,2.0839916801422094e+00
3300,1.0215011165650500e+02,2.0092388456799446e+00
3400,1.0215011165650500e+02,2.0092388456799446e+00
3500,8.7438458029427693e+01,1.9417024902589433e+00
3600,7.3998239267952599e+01,1.8692213861457103e+00
3700,6.1195443229681601e+01,1.7867190846638172e+00
3800,6.1195443229681601e+01,1.7867190846638172e+00
3900,6.1195443229681601e+01,1.7867190846638172e+00
4000,6.1195443229681601e+01,1.7867190846638172e+00
4100,6.1195443229681601e+01,1.7867190846638172e+00
4200,6.1195443229681601e+01,1.7867190846638172e+00
4300,6.1195443229681601e+01,1.7867190846638172e+00
4400,6.1195443229681601e+01,1.7867190846638172e+00
4500,6.1195443229681601e+01,1.7867190846638172e+00
4600,6.1195443229681601e+01,1.7867190846638172e+00
4700,6.1195443229681601e+01,1.7867190846638172e+00
4800,6.1195443229681601e+01,1.7867190846638172e+00
4900,5.4733580917399003e+01,1.7382538625732054e+00
5000,5.4733580917399003e+01,1.7382538625732054e+00
5100,5.4733580917399003e+01,1.7382538625732054e+00
5200,5.4733580917399003e+01,1.7382538625732054e+00
5300,5.4733580917399003e+01,1.7382538625732054e+00
5400,5.4733580917399003e+01,1.7382538625732054e+00
5500,5.4733580917399003e+01,1.7382538625732054e+00
5600,5.4733580917399003e+01,1.7382538625732054e+00
5700,5.4733580917399003e+01,1.7382538625732054e+00
5800,5.4733580917399003e+01,1.7382538625732054e+00
5900,4.8887978037260197e+01,1.6892020756066555e+00
6000,4.8887978037260197e+01,1.6892020756066555e+00
6100,4.3129532952786299e+01,1.6347747552216312e+00
6200,4.3129532952786299e+01,1.6347747552216312e+00
6300,4.2035706698920897e+01,1.6236183531178012e+00
6400,4.2035706698920897e+01,1.6236183531178012e+00
6500,4.2035706698920897e+01,1.6236183531178012e+00
6600,4.2035706698920897e+01,1.6236183531178012e+00
6700,4.2035706698920897e+01,1.6236183531178012e+00
6800,4.2035706698920897e+01,1.6236183531178012e+00
6900,4.2035706698920897e+01,1.6236183531178012e+00
7000,4.2035706698920897e+01,1.6236183531178012e+00
7100,4.2035706698920897e+01,1.6236183531178012e+00
7200,4.2035706698920897e+01,1.6236183531178012e+00
7300,4.2035706698920897e+01,1.6236183531178012e+00
7400,4.2035706698920897e+01,1.6236183531178012e+00
7500,4.2035706698920897e+01,1.6236183531178012e+00
7600,4.2035706698920897e+01,1.6236183531178012e+00
7700,4.2035706698920897e+01,1.6236183531178012e+00
7800,4.0489879769717803e+01,1.6073464871802277e+00
7900,4.0489879769717803e+01,1.6073464871802277e+00
8000,4.0489879769717803e+01,1.6073464871802277e+00
8100,4.0489879769717803e+01,1.6073464871802277e+00
8200,4.0489879769717803e+01,1.6073464871802277e+00
8300,4.0489879769717803e+01,1.6073464871802277e+00
8400,3.8613610056141603e+01,1.5867404064976536e+00
8500,3.8613610056141603e+01,1.5867404064976536e+00
8600,3.6003236028986997e+01,1.5563415376109289e+00
8700,3.6003236028986997e+01,1.5563415376109289e+00
8800,3.6003236028986997e+01,1.5563415376109289e+00
8900,3.6003236028986997e+01,1.5563415376109289e+00
9000,3.6003236028986997e+01,1.5563415376109289e+00
9100,3.6003236028986997e+01,1.5563415376109289e+00
9200,3.6003236028986997e+01,1.5563415376109289e+00
9300,3.6003236028986997e+01,1.5563415376109289e+00
9400,3.6003236028986997e+01,1.5563415376109289e+00
9500,3.6003236028986997e+01,1.5563415376109289e+00
9600,3.6003236028986997e+01,1.5563415376109289e+00
9700,3.5135369487525601e+01,1.5457445249872195e+00
9800,3.5135369487525601e+01,1.5457445249872195e+00
9900,3.5135369487525601e+01,1.5457445249872195e+00
10000,3.5135369487525601e+01,1.5457445249872195e+00
10100,3.5135369487525601e+01,1.5457445249872195e+00
10200,3.5135369487525601e+01,1.5457445249872195e+00
10300,3.5135369487525601e+01,1.5457445249872195e+00
10400,3.5135369487525601e+01,1.5457445249872195e+00
10500,3.5135369487525601e+01,1.5457445249872195e+00
10600,3.5135369487525601e+01,1.5457445249872195e+00
10700,3.5135369487525601e+01,1.5457445249872195e+00
10800,3.5135369487525601e+01,1.5457445249872195e+00
10900,3.5135369487525601e+01,1.5457445249872195e+00
11000,3.5135369487525601e+01,1.5457445249872195e+00
11100,3.5135369487525601e+01,1.5457445249872195e+00
11200,3.5135369487525601e+01,1.5457445249872195e+00
11300,3.5135369487525601e+01,1.5457445249872195e+00
11400,3.5135369487525601e+01,1.5457445249872195e+00
11500,3.1128906918500402e+01,1.4931638708399757e+00
11600,3.1128906918500402e+01,1.4931638708399757e+00
11700,3.1128906918500402e+01,1.4931638708399757e+00
11800,3.1128906918500402e+01,1.4931638708399757e+00
11900,3.1128906918500402e+01,1.4931638708399757e+00
12000,3.1128906918500402e+01,1.4931638708399757e+00
12100,3.1128906918500402e+01,1.4931638708399757e+00
12200,3.1128906918500402e+01,1.4931638708399757e+00
12300,3.1128906918500402e+01,1.4931638708399757e+00
12400,3.1128906918500402e+01,1.4931638708399757e+00
12500,3.1128906918500402e+01,1.4931638708399757e+00
12600,3.1128906918500402e+01,1.4931638708399757e+00
12700,3.1128906918500402e+01,1.4931638708399757e+00
12800,3.1128906918500402e+01,1.4931638708399757e+00
12900,3.1128906918500402e+01,1.4931638708399757e+00
13000,3.1128906918500402e+01,1.4931638708399757e+00
13100,3.1128906918500402e+01,1.4931638708399757e+00
13200,3.1128906918500402e+01,1.4931638708399757e+00
13300,3.1128906918500402e+01,1.4931638708399757e+00
13400,3.1128906918500402e+01,1.4931638708399757e+00
13500,3.1128906918500402e+01,1.4931638708399757e+00
13600,3.1128906918500402e+01,1.4931638708399757e+00
13700,2.9067103845910701e+01,1.4634017622004782e+00
13800,2.9067103845910701e+01,1.4634017622004782e+00
13900,2.9067103845910701e+01,1.4634017622004782e+00
14000,2.9067103845910701e+01,1.4634017622004782e+00
14100,2.9067103845910701e+01,1.4634017622004782e+00
14200,2.9067103845910701e+01,1.4634017622004782e+00
14300,2.9067103845910701e+01,1.4634017622004782e+00
14400,2.9067103845910701e+01,1.4634017622004782e+00
14500,2.9067103845910701e+01,1.4634017622004782e+00
14600,2.9067103845910701e+01,1.4634017622004782e+00
14700,2.9067103845910701e+01,1.4634017622004782e+00
14800,2.9067103845910701e+01,1.4634017622004782e+00
14900,2.9067103845910701e+01,1.4634017622004782e+00
15000,2.9067103845910701e+01,1.4634017622004782e+00
15100,2.9067103845910701e+01,1.4634017622004782e+00
15200,2.9067103845910701e+01,1.4634017622004782e+00
15300,2.9067103845910701e+01,1.4634017622004782e+00
15400,2.9067103845910701e+01,1.4634017622004782e+00
15500,2.9067103845910701e+01,1.4634017622004782e+00
15600,2.9067103845910701e+01,1.4634017622004782e+00
15700,2.9067103845910701e+01,1.4634017622004782e+00
15800,2.9067103845910701e+01,1.4634017622004782e+00
15900,2.9067103845910701e+01,1.4634017622004782e+00
16000,1.8169739433553602e+01,1.2593486992738434e+00
16100,1.8169739433553602e+01,1.2593486992738434e+00
16200,1.8169739433553602e+01,1.2593486992738434e+00
16300,1.8169739433553602e+01,1.2593486992738434e+00
16400,1.8169739433553602e+01,1.2593486992738434e+00
16500,1.8169739433553602e+01,1.2593486992738434e+00
16600,1.8169739433553602e+01,1.2593486992738434e+00
16700,1.8169739433553602e+01,1.2593486992738434e+00
16800,1.8169739433553602e+01,1.2593486992738434e+00
16900,1.8169739433553602e+01,1.2593486992738434e+00
17000,1.8169739433553602e+01,1.2593486992738434e+00
17100,1.8169739433553602e+01,1.2593486992738434e+00
17200,1.8169739433553602e+01,1.2593486992738434e+00
17300,1.8169739433553602e+01,1.2593486992738434e+00
17400,1.8169739433553602e+01,1.2593486992738434e+00
17500,1.8169739433553602e+01,1.2593486992738434e+00
17600,1.8169739433553602e+01,1.2593486992738434e+00
17700,1.8169739433553602e+01,1.2593486992738434e+00
17800,1.8169739433553602e+01,1.2593486992738434e+00
