Eval,BestError,Log10Error
100,2.0696725527807189e+03,3.3159016402543049e+00
200,2.0696725527807189e+03,3.3159016402543049e+00
300,2.0696725527807189e+03,3.3159016402543049e+00
400,1.1674195561350007e+03,3.0672269641586376e+00
500,1.1674195561350007e+03,3.0672269641586376e+00
600,7.9675793967346544e+02,2.9013263999012691e+00
700,7.9675793967346544e+02,2.9013263999012691e+00
800,7.9675793967346544e+02,2.9013263999012691e+00
900,7.9675793967346544e+02,2.9013263999012691e+00
1000,7.9675793967346544e+02,2.9013263999012691e+00
1100,7.9675793967346544e+02,2.9013263999012691e+00
1200,7.9675793967346544e+02,2.9013263999012691e+00
1300,7.9253981561497505e+02,2.8990210895238833e+00
1400,7.7988105854981302e+02,2.8920283724926037e+00
1500,7.7988105854981302e+02,2.8920283724926037e+00
1600,7.1184022235040698e+02,2.8523825240602116e+00
1700,7.1184022235040698e+02,2.8523825240602116e+00
1800,7.1184022235040698e+02,2.8523825240602116e+00
1900,6.6398664585693768e+02,2.8221593448966873e+00
2000,6.6398664585693768e+02,2.8221593448966873e+00
2100,6.6398664585693768e+02,2.8221593448966873e+00
2200,6.6398664585693768e+02,2.8221593448966873e+00
2300,5.8118299825938948e+02,2.7643129011006398e+00
2400,5.8118299825938948e+02,2.7643129011006398e+00
2500,5.8118299825938948e+02,2.7643129011006398e+00
2600,5.6307620006210595e+02,2.7505671710985347e+00
2700,5.0889181619464398e+02,2.7066254667701597e+00
2800,5.0889181619464398e+02,2.7066254667701597e+00
2900,5.0889181619464398e+02,2.7066254667701597e+00
3000,5.0889181619464398e+02,2.7066254667701597e+00
3100,4.7148240496615563e+02,2.6734654901408144e+00
3200,4.7148240496615563e+02,2.6734654901408144e+00
3300,4.7148240496615563e+02,2.6734654901408144e+00
3400,4.7148240496615563e+02,2.6734654901408144e+00
3500,4.3964572317375598e+02,2.6431028527447205e+00
3600,4.3964572317375598e+02,2.6431028527447205e+00
3700,4.3964572317375598e+02,2.6431028527447205e+00
3800,4.3964572317375598e+02,2.6431028527447205e+00
3900,4.3964572317375598e+02,2.6431028527447205e+00
4000,4.3964572317375598e+02,2.6431028527447205e+00
4100,4.3964572317375598e+02,2.6431028527447205e+00
4200,4.3964572317375598e+02,2.6431028527447205e+00
4300,4.3964572317375598e+02,2.6431028527447205e+00
4400,4.3964572317375598e+02,2.6431028527447205e+00
4500,4.3964572317375598e+02,2.6431028527447205e+00
4600,4.3964572317375598e+02,2.6431028527447205e+00
4700,4.3964572317375598e+02,2.6431028527447205e+00
4800,4.3964572317375598e+02,2.6431028527447205e+00
4900,4.3875985552524003e+02,2.6422268848064303e+00
5000,4.2074408986256373e+02,2.6240180242126789e+00
5100,4.1482696010225442e+02,2.6178669739541145e+00
5200,4.1482696010225442e+02,2.6178669739541145e+00
5300,4.0761502261402171e+02,2.6102501815123742e+00
5400,4.0761502261402171e+02,2.6102501815123742e+00
5500,4.0016105418939151e+02,2.6022348184988635e+00
5600,4.0016105418939151e+02,2.6022348184988635e+00
5700,3.9586145465705067e+02,2.5975432162136483e+00
5800,3.9040298977237529e+02,2.5915131349082632e+00
5900,3.9040298977237529e+02,2.5915131349082632e+00
6000,3.8122851953033597e+02,2.5811853825521993e+00
6100,3.8122851953033597e+02,2.5811853825521993e+00
6200,3.7631358385351399e+02,2.5755498954023706e+00
6300,3.7631358385351399e+02,2.5755498954023706e+00
6400,3.7579168199687803e+02,2.5749471629309881e+00
6500,3.7579168199687803e+02,2.5749471629309881e+00
6600,3.6347882270734601e+02,2.5604791127211564e+00
6700,3.6347882270734601e+02,2.5604791127211564e+00
6800,3.6090989595973628e+02,2.5573987903492963e+00
6900,3.6090989595973628e+02,2.5573987903492963e+00
7000,3.4586047173018369e+02,2.5389009294892877e+00
7100,3.4586047173018369e+02,2.5389009294892877e+00
7200,3.3916910901488149e+02,2.5304162905324854e+00
7300,3.3916910901488149e+02,2.5304162905324854e+00
7400,3.3916910901488149e+02,2.5304162905324854e+00
7500,3.3916910901488149e+02,2.5304162905324854e+00
7600,3.3916910901488149e+02,2.5304162905324854e+00
7700,3.3629576033842432e+02,2.5267213922232479e+00
7800,3.3622157652836131e+02,2.5266255802115078e+00
7900,3.3214568115894701e+02,2.5213286097475160e+00
8000,3.3214568115894701e+02,2.5213286097475160e+00
8100,3.3214568115894701e+02,2.5213286097475160e+00
8200,3.2800183821627598e+02,2.5158762776292041e+00
8300,3.2800183821627598e+02,2.5158762776292041e+00
8400,3.2761467227741900e+02,2.5153633434743101e+00
8500,3.2078723434078597e+02,2.5062170773002017e+00
8600,3.1091314208024141e+02,2.4926390797540350e+00
8700,3.1091314208024141e+02,2.4926390797540350e+00
8800,3.1091314208024141e+02,2.4926390797540350e+00
8900,3.1091314208024141e+02,2.4926390797540350e+00
9000,3.1091314208024141e+02,2.4926390797540350e+00
9100,3.1091314208024141e+02,2.4926390797540350e+00
9200,3.1091314208024141e+02,2.4926390797540350e+00
9300,3.1091314208024141e+02,2.4926390797540350e+00
9400,3.1091314208024141e+02,2.4926390797540350e+00
9500,3.1091314208024141e+02,2.4926390797540350e+00
9600,3.1091314208024141e+02,2.4926390797540350e+00
9700,3.1091314208024141e+02,2.4926390797540350e+00
9800,3.1091314208024141e+02,2.4926390797540350e+00
9900,3.0814493219935503e+02,2.4887550296491905e+00
10000,3.0814493219935503e+02,2.4887550296491905e+00
10100,3.0814493219935503e+02,2.4887550296491905e+00
10200,3.0794123514969033e+02,2.4884678473926773e+00
10300,3.0794123514969033e+02,2.4884678473926773e+00
10400,3.0765506132752029e+02,2.4880640641941829e+00
10500,3.0765506132752029e+02,2.4880640641941829e+00
10600,3.0374268335393748e+02,2.4825058253149055e+00
10700,3.0374268335393748e+02,2.4825058253149055e+00
10800,3.0374268335393748e+02,2.4825058253149055e+00
10900,3.0374268335393748e+02,2.4825058253149055e+00
11000,3.0374268335393748e+02,2.4825058253149055e+00
11100,3.0374268335393748e+02,2.4825058253149055e+00
11200,3.0374268335393748e+02,2.4825058253149055e+00
11300,3.0374268335393748e+02,2.4825058253149055e+00
11400,3.0371560316704199e+02,2.4824671040528652e+00
11500,3.0324941642552449e+02,2.4817999737812539e+00
11600,3.0324941642552449e+02,2.4817999737812539e+00
11700,3.0242783369145798e+02,2.4806217585961625e+00
11800,3.0242783369145798e+02,2.4806217585961625e+00
11900,3.0217930634130101e+02,2.4802647199318542e+00
12000,3.0217930634130101e+02,2.4802647199318542e+00
12100,3.0217930634130101e+02,2.4802647199318542e+00
12200,3.0180233867137503e+02,2.4797226008078215e+00
12300,3.0180233867137503e+02,2.4797226008078215e+00
12400,3.0142300224836902e+02,2.4791763912047529e+00
12500,3.0142300224836902e+02,2.4791763912047529e+00
12600,3.0142300224836902e+02,2.4791763912047529e+00
12700,3.0142300224836902e+02,2.4791763912047529e+00
12800,3.0142300224836902e+02,2.4791763912047529e+00
12900,3.0126865065935499e+02,2.4789539423139346e+00
13000,3.0126865065935499e+02,2.4789539423139346e+00
13100,3.0126865065935499e+02,2.4789539423139346e+00
13200,3.0124064830664253e+02,2.4789135735850438e+00
13300,3.0120994128757638e+02,2.4788693014433014e+00
13400,3.0091151667732169e+02,2.4784388096533299e+00
13500,3.0091151667732169e+02,2.4784388096533299e+00
13600,3.0086397313205998e+02,2.4783701863885077e+00
13700,3.0086397313205998e+02,2.4783701863885077e+00
13800,3.0086397313205998e+02,2.4783701863885077e+00
13900,3.0074275959739771e+02,2.4781951804682474e+00
14000,3.0073713505102302e+02,2.4781870581370589e+00
14100,3.0073713505102302e+02,2.4781870581370589e+00
14200,3.0072956690650898e+02,2.4781761288424189e+00
14300,3.0064696917766997e+02,2.4780568300805759e+00
14400,3.0064378010824248e+02,2.4780522233399718e+00
14500,3.0063383185122530e+02,2.4780378523637654e+00
14600,3.0052115553386000e+02,2.4778750500765923e+00
14700,3.0052115553386000e+02,2.4778750500765923e+00
14800,3.0041849735596298e+02,2.4777266695182374e+00
14900,3.0035002406683799e+02,2.4776276710830896e+00
15000,3.0035002406683799e+02,2.4776276710830896e+00
15100,3.0035002406683799e+02,2.4776276710830896e+00
15200,3.0035002406683799e+02,2.4776276710830896e+00
15300,3.0031005689204397e+02,2.4775698762535474e+00
15400,3.0028448441598539e+02,2.4775328929495584e+00
15500,3.0026341654159700e+02,2.4775024219027646e+00
15600,3.0026341654159700e+02,2.4775024219027646e+00
15700,3.0025474173677281e+02,2.4774898746722935e+00
15800,3.0018860008577582e+02,2.4773941955226806e+00
15900,3.0018860008577582e+02,2.4773941955226806e+00
16000,3.0018860008577582e+02,2.4773941955226806e+00
16100,3.0012514977790499e+02,2.4773023898004487e+00
16200,3.0012514977790499e+02,2.4773023898004487e+00
