Eval,BestError,Log10Error
100,2.7987924305132216e+04,4.4469706906685778e+00
200,2.7987924305132216e+04,4.4469706906685778e+00
300,2.7987924305132216e+04,4.4469706906685778e+00
400,2.5866015583798842e+04,4.4127295348920512e+00
500,2.5866015583798842e+04,4.4127295348920512e+00
600,2.3258512921915270e+04,4.3665819438209716e+00
700,2.3258512921915270e+04,4.3665819438209716e+00
800,2.1747146232170227e+04,4.3374022747648615e+00
900,1.7691801120833155e+04,4.2477720486825206e+00
1000,1.5690060211293327e+04,4.1956246102142325e+00
1100,1.5690060211293327e+04,4.1956246102142325e+00
1200,1.5690060211293327e+04,4.1956246102142325e+00
1300,1.5690060211293327e+04,4.1956246102142325e+00
1400,1.5690060211293327e+04,4.1956246102142325e+00
1500,1.5083340124292099e+04,4.1784975243536211e+00
1600,1.5083340124292099e+04,4.1784975243536211e+00
1700,1.3662215770659923e+04,4.1355211399701659e+00
1800,1.1446360785975077e+04,4.0586674306243298e+00
1900,1.1446360785975077e+04,4.0586674306243298e+00
2000,1.1446360785975077e+04,4.0586674306243298e+00
2100,1.1446360785975077e+04,4.0586674306243298e+00
2200,1.1446360785975077e+04,4.0586674306243298e+00
2300,1.1446360785975077e+04,4.0586674306243298e+00
2400,1.1446360785975077e+04,4.0586674306243298e+00
2500,9.1210185357459668e+03,3.9600433383015603e+00
2600,9.1210185357459668e+03,3.9600433383015603e+00
2700,9.1210185357459668e+03,3.9600433383015603e+00
2800,7.7776550516046254e+03,3.8908486777537510e+00
2900,7.7776550516046254e+03,3.8908486777537510e+00
3000,7.7776550516046254e+03,3.8908486777537510e+00
3100,7.7776550516046254e+03,3.8908486777537510e+00
3200,7.7776550516046254e+03,3.8908486777537510e+00
3300,7.7776550516046254e+03,3.8908486777537510e+00
3400,7.7776550516046254e+03,3.8908486777537510e+00
3500,7.7776550516046254e+03,3.8908486777537510e+00
3600,7.2471832353148166e+03,3.8601692420109917e+00
3700,7.2471832353148166e+03,3.8601692420109917e+00
3800,7.2471832353148166e+03,3.8601692420109917e+00
3900,6.8412104273949353e+03,3.8351329490053074e+00
4000,6.2245764295231193e+03,3.7941098038674475e+00
4100,6.2245764295231193e+03,3.7941098038674475e+00
4200,6.2245764295231193e+03,3.7941098038674475e+00
4300,6.1769744190451174e+03,3.7907758027800522e+00
4400,6.1769744190451174e+03,3.7907758027800522e+00
4500,5.8836172763735285e+03,3.7696444145373063e+00
4600,4.0126486002821275e+03,3.6034311289238414e+00
4700,4.0126486002821275e+03,3.6034311289238414e+00
4800,4.0126486002821275e+03,3.6034311289238414e+00
4900,4.0126486002821275e+03,3.6034311289238414e+00
5000,4.0126486002821275e+03,3.6034311289238414e+00
5100,4.0126486002821275e+03,3.6034311289238414e+00
5200,4.0126486002821275e+03,3.6034311289238414e+00
5300,4.0126486002821275e+03,3.6034311289238414e+00
5400,4.0126486002821275e+03,3.6034311289238414e+00
5500,4.0126486002821275e+03,3.6034311289238414e+00
5600,3.3920232320276391e+03,3.5304588180855179e+00
5700,3.3920232320276391e+03,3.5304588180855179e+00
5800,2.9732388999094474e+03,3.4732298061924967e+00
5900,2.9732388999094474e+03,3.4732298061924967e+00
6000,2.8665923792724902e+03,3.4573659419808576e+00
6100,2.7829604794390893e+03,3.4445070390026045e+00
6200,2.7829604794390893e+03,3.4445070390026045e+00
6300,2.7829604794390893e+03,3.4445070390026045e+00
6400,2.7829604794390893e+03,3.4445070390026045e+00
6500,2.7829604794390893e+03,3.4445070390026045e+00
6600,2.7829604794390893e+03,3.4445070390026045e+00
6700,2.7829604794390893e+03,3.4445070390026045e+00
6800,2.7829604794390893e+03,3.4445070390026045e+00
6900,2.7829604794390893e+03,3.4445070390026045e+00
7000,2.7829604794390893e+03,3.4445070390026045e+00
7100,2.4878512929330868e+03,3.3958244175828081e+00
7200,1.6285828663713919e+03,3.2118098614530721e+00
7300,1.6285828663713919e+03,3.2118098614530721e+00
7400,1.6285828663713919e+03,3.2118098614530721e+00
7500,1.6285828663713919e+03,3.2118098614530721e+00
7600,1.6285828663713919e+03,3.2118098614530721e+00
7700,1.6285828663713919e+03,3.2118098614530721e+00
7800,1.6285828663713919e+03,3.2118098614530721e+00
7900,1.6285828663713919e+03,3.2118098614530721e+00
8000,1.4277628547050290e+03,3.1546560789767697e+00
8100,1.4277628547050290e+03,3.1546560789767697e+00
8200,1.4277628547050290e+03,3.1546560789767697e+00
8300,1.4277628547050290e+03,3.1546560789767697e+00
8400,1.4277628547050290e+03,3.1546560789767697e+00
8500,1.2146428854669925e+03,3.0844486107177724e+00
8600,1.1650404380641010e+03,3.0663409998026463e+00
8700,1.1650404380641010e+03,3.0663409998026463e+00
8800,1.1650404380641010e+03,3.0663409998026463e+00
8900,1.1650404380641010e+03,3.0663409998026463e+00
9000,1.1650404380641010e+03,3.0663409998026463e+00
9100,1.1650404380641010e+03,3.0663409998026463e+00
9200,1.1650404380641010e+03,3.0663409998026463e+00
9300,1.1650404380641010e+03,3.0663409998026463e+00
9400,1.1650404380641010e+03,3.0663409998026463e+00
9500,1.0103414318661696e+03,3.0044681628099785e+00
9600,1.0103414318661696e+03,3.0044681628099785e+00
9700,1.0103414318661696e+03,3.0044681628099785e+00
9800,1.0103414318661696e+03,3.0044681628099785e+00
9900,1.0103414318661696e+03,3.0044681628099785e+00
10000,1.0103414318661696e+03,3.0044681628099785e+00
10100,1.0103414318661696e+03,3.0044681628099785e+00
10200,9.4397255518115662e+02,2.9749593679139101e+00
10300,6.6663455254274277e+02,2.8238878199602033e+00
10400,6.6663455254274277e+02,2.8238878199602033e+00
10500,6.6663455254274277e+02,2.8238878199602033e+00
10600,6.6663455254274277e+02,2.8238878199602033e+00
10700,6.6663455254274277e+02,2.8238878199602033e+00
10800,6.6663455254274277e+02,2.8238878199602033e+00
10900,6.6663455254274277e+02,2.8238878199602033e+00
11000,6.6663455254274277e+02,2.8238878199602033e+00
11100,6.6663455254274277e+02,2.8238878199602033e+00
11200,6.6663455254274277e+02,2.8238878199602033e+00
11300,6.6663455254274277e+02,2.8238878199602033e+00
11400,6.6663455254274277e+02,2.8238878199602033e+00
11500,3.2990774781111872e+02,2.5183925149757900e+00
11600,3.2990774781111872e+02,2.5183925149757900e+00
11700,3.2990774781111872e+02,2.5183925149757900e+00
11800,3.2990774781111872e+02,2.5183925149757900e+00
11900,3.2990774781111872e+02,2.5183925149757900e+00
12000,3.2990774781111872e+02,2.5183925149757900e+00
12100,3.2990774781111872e+02,2.5183925149757900e+00
12200,3.2990774781111872e+02,2.5183925149757900e+00
12300,3.2990774781111872e+02,2.5183925149757900e+00
12400,3.2990774781111872e+02,2.5183925149757900e+00
12500,3.2990774781111872e+02,2.5183925149757900e+00
12600,3.2990774781111872e+02,2.5183925149757900e+00
12700,3.2990774781111872e+02,2.5183925149757900e+00
12800,3.2990774781111872e+02,2.5183925149757900e+00
12900,3.2990774781111872e+02,2.5183925149757900e+00
13000,3.2990774781111872e+02,2.5183925149757900e+00
13100,3.2990774781111872e+02,2.5183925149757900e+00
13200,3.2990774781111872e+02,2.5183925149757900e+00
13300,3.2990774781111872e+02,2.5183925149757900e+00
13400,3.2990774781111872e+02,2.5183925149757900e+00
13500,3.2990774781111872e+02,2.5183925149757900e+00
13600,3.2990774781111872e+02,2.5183925149757900e+00
13700,3.2990774781111872e+02,2.5183925149757900e+00
13800,3.2990774781111872e+02,2.5183925149757900e+00
13900,2.7866751755081549e+02,2.4450863487973193e+00
14000,2.7866751755081549e+02,2.4450863487973193e+00
14100,2.7866751755081549e+02,2.4450863487973193e+00
14200,2.2035257873945150e+02,2.3431181373318051e+00
14300,2.2035257873945150e+02,2.3431181373318051e+00
14400,2.2035257873945150e+02,2.3431181373318051e+00
14500,2.2035257873945150e+02,2.3431181373318051e+00
14600,1.7185428621937601e+02,2.2351603683510994e+00
14700,1.7185428621937601e+02,2.2351603683510994e+00
14800,1.7185428621937601e+02,2.2351603683510994e+00
14900,1.7185428621937601e+02,2.2351603683510994e+00
15000,1.7185428621937601e+02,2.2351603683510994e+00
15100,1.7185428621937601e+02,2.2351603683510994e+00
15200,1.7185428621937601e+02,2.2351603683510994e+00
15300,1.7185428621937601e+02,2.2351603683510994e+00
15400,1.7185428621937601e+02,2.2351603683510994e+00
15500,1.7185428621937601e+02,2.2351603683510994e+00
15600,1.7185428621937601e+02,2.2351603683510994e+00
15700,1.7185428621937601e+02,2.2351603683510994e+00
15800,1.7185428621937601e+02,2.2351603683510994e+00
15900,1.7185428621937601e+02,2.2351603683510994e+00
16000,1.7185428621937601e+02,2.2351603683510994e+00
16100,1.7185428621937601e+02,2.2351603683510994e+00
16200,1.7185428621937601e+02,2.2351603683510994e+00
16300,1.7185428621937601e+02,2.2351603683510994e+00
16400,1.7185428621937601e+02,2.2351603683510994e+00
16500,1.1587224749927540e+02,2.0639794307765094e+00
16600,1.1587224749927540e+02,2.0639794307765094e+00
16700,1.1587224749927540e+02,2.0639794307765094e+00
16800,1.1587224749927540e+02,2.0639794307765094e+00
16900,1.1587224749927540e+02,2.0639794307765094e+00
17000,1.1587224749927540e+02,2.0639794307765094e+00
17100,1.1587224749927540e+02,2.0639794307765094e+00
17200,9.6412235076105603e+01,1.9841321510072341e+00
17300,9.6412235076105603e+01,1.9841321510072341e+00
17400,9.6412235076105603e+01,1.9841321510072341e+00
17500,8.9576785622815507e+01,1.9521954741466183e+00
17600,8.9576785622815507e+01,1.9521954741466183e+00
17700,8.9576785622815507e+01,1.9521954741466183e+00
17800,8.9576785622815507e+01,1.9521954741466183e+00
17900,7.7571759944112998e+01,1.8897036448069040e+00
18000,7.7571759944112998e+01,1.8897036448069040e+00
18100,7.7571759944112998e+01,1.8897036448069040e+00
18200,7.7571759944112998e+01,1.8897036448069040e+00
18300,7.7571759944112998e+01,1.8897036448069040e+00
18400,6.1190169651867699e+01,1.7866816572948323e+00
18500,6.1190169651867699e+01,1.7866816572948323e+00
18600,6.1190169651867699e+01,1.7866816572948323e+00
18700,6.1190169651867699e+01,1.7866816572948323e+00
18800,6.1190169651867699e+01,1.7866816572948323e+00
18900,6.1190169651867699e+01,1.7866816572948323e+00
19000,5.8099035957775499e+01,1.7641689261649953e+00
19100,5.8099035957775499e+01,1.7641689261649953e+00
19200,5.5093818060969497e+01,1.7411028704919103e+00
