Eval,BestError,Log10Error
100,6.4702435511978833e+11,1.1810920628574502e+01
200,5.8263550339997180e+11,1.1765396945209094e+01
300,5.2569463308416998e+11,1.1720733543246640e+01
400,5.0246238415667688e+11,1.1701103554720056e+01
500,4.5400177136899841e+11,1.1657057547337898e+01
600,4.1892398153907617e+11,1.1622135222504870e+01
700,4.1193249417362964e+11,1.1614826051445837e+01
800,3.8534496223444556e+11,1.1585849685657351e+01
900,3.8534496223444556e+11,1.1585849685657351e+01
1000,3.6325353445440179e+11,1.1560209848672951e+01
1100,3.5741401610111823e+11,1.1553171579495920e+01
1200,3.5741401610111823e+11,1.1553171579495920e+01
1300,3.3993413509265204e+11,1.1531394777228043e+01
1400,3.1921254115459344e+11,1.1504079945483340e+01
1500,3.1921254115459344e+11,1.1504079945483340e+01
1600,3.1921254115459344e+11,1.1504079945483340e+01
1700,3.1581671945222119e+11,1.1499435117989034e+01
1800,2.8269545535641333e+11,1.1451318826779238e+01
1900,2.6925040512111255e+11,1.1430156365421203e+01
2000,2.6925040512111255e+11,1.1430156365421203e+01
2100,2.6925040512111255e+11,1.1430156365421203e+01
2200,2.6767661649630045e+11,1.1427610434055135e+01
2300,2.4383735692548605e+11,1.1387100242150904e+01
2400,2.4383735692548605e+11,1.1387100242150904e+01
2500,2.4383735692548605e+11,1.1387100242150904e+01
2600,2.4383735692548605e+11,1.1387100242150904e+01
2700,2.4383735692548605e+11,1.1387100242150904e+01
2800,2.1702261963494708e+11,1.1336505001455354e+01
2900,2.1702261963494708e+11,1.1336505001455354e+01
3000,2.1702261963494708e+11,1.1336505001455354e+01
3100,2.1387350699706171e+11,1.1330156990847458e+01
3200,2.1387350699706171e+11,1.1330156990847458e+01
3300,2.1387350699706171e+11,1.1330156990847458e+01
3400,2.0208140708676740e+11,1.1305526357201215e+01
3500,2.0208140708676740e+11,1.1305526357201215e+01
3600,2.0208140708676740e+11,1.1305526357201215e+01
3700,2.0208140708676740e+11,1.1305526357201215e+01
3800,1.9169774246786551e+11,1.1282616998430896e+01
3900,1.8204281932025006e+11,1.1260173552860206e+01
4000,1.7736485078045428e+11,1.1248867557860018e+01
4100,1.6683443220870456e+11,1.1222285687638761e+01
4200,1.6683443220870456e+11,1.1222285687638761e+01
4300,1.6683443220870456e+11,1.1222285687638761e+01
4400,1.6683443220870456e+11,1.1222285687638761e+01
4500,1.6683443220870456e+11,1.1222285687638761e+01
4600,1.6683443220870456e+11,1.1222285687638761e+01
4700,1.6140049964565479e+11,1.1207904874828523e+01
4800,1.6140049964565479e+11,1.1207904874828523e+01
4900,1.5966840725616968e+11,1.1203218993085065e+01
5000,1.5320619399041711e+11,1.1185276323791891e+01
5100,1.5320619399041711e+11,1.1185276323791891e+01
5200,1.4475471461161792e+11,1.1160632717452780e+01
5300,1.4475471461161792e+11,1.1160632717452780e+01
5400,1.3906623828873502e+11,1.1143221707241505e+01
5500,1.3906623828873502e+11,1.1143221707241505e+01
5600,1.3906623828873502e+11,1.1143221707241505e+01
5700,1.3906623828873502e+11,1.1143221707241505e+01
5800,1.3906623828873502e+11,1.1143221707241505e+01
5900,1.2911650902940382e+11,1.1110981775356914e+01
6000,1.2911650902940382e+11,1.1110981775356914e+01
6100,1.2911650902940382e+11,1.1110981775356914e+01
6200,1.2911650902940382e+11,1.1110981775356914e+01
6300,1.2761162387901974e+11,1.1105890235173506e+01
6400,1.2761162387901974e+11,1.1105890235173506e+01
6500,1.1825498018472806e+11,1.1072819439652573e+01
6600,1.1825498018472806e+11,1.1072819439652573e+01
6700,1.1825498018472806e+11,1.1072819439652573e+01
6800,1.1825498018472806e+11,1.1072819439652573e+01
6900,1.1748258366951907e+11,1.1069973488932451e+01
7000,1.1398343827561819e+11,1.1056841753195863e+01
7100,1.1398343827561819e+11,1.1056841753195863e+01
7200,1.1398343827561819e+11,1.1056841753195863e+01
7300,1.0991033002250023e+11,1.1041038511904292e+01
7400,1.0822329780367484e+11,1.1034320763713332e+01
7500,1.0533788596816513e+11,1.1022584598229045e+01
7600,1.0533788596816513e+11,1.1022584598229045e+01
7700,1.0291072765721353e+11,1.1012460649004343e+01
7800,1.0291072765721353e+11,1.1012460649004343e+01
7900,1.0193823923924098e+11,1.1008337127827481e+01
8000,1.0193823923924098e+11,1.1008337127827481e+01
8100,1.0052442726196341e+11,1.1002271607388701e+01
8200,1.0052442726196341e+11,1.1002271607388701e+01
8300,1.0052442726196341e+11,1.1002271607388701e+01
8400,9.9299548380496063e+10,1.0996947273306011e+01
8500,9.7967135166891983e+10,1.0991080408248930e+01
8600,9.7275043004957764e+10,1.0988001431475901e+01
8700,9.5937253218495773e+10,1.0981987280013479e+01
8800,9.4727370401948029e+10,1.0976475481612438e+01
8900,9.3413652981545151e+10,1.0970410355686360e+01
9000,9.3413652981545151e+10,1.0970410355686360e+01
9100,9.3413652981545151e+10,1.0970410355686360e+01
9200,9.1625407827622604e+10,1.0962015920712124e+01
9300,9.1022773889471359e+10,1.0959150066355328e+01
9400,8.7810176872667740e+10,1.0943544851937036e+01
9500,8.7810176872667740e+10,1.0943544851937036e+01
9600,8.5928436106979645e+10,1.0934136907727661e+01
9700,8.5128990614279282e+10,1.0930077483935687e+01
9800,8.1858330868754364e+10,1.0913062884923470e+01
9900,8.1858330868754364e+10,1.0913062884923470e+01
10000,8.1858330868754364e+10,1.0913062884923470e+01
